-5.344000000e-007,-0.000315625
-5.342000000e-007,-0.00011015625
-5.340000000e-007,-0.0001046875
-5.338000000e-007,8.984375e-005
-5.336000000e-007,8.59375e-006
-5.334000000e-007,0.0001546875
-5.332000000e-007,0.00039140625
-5.330000000e-007,0.0003359375
-5.328000000e-007,0.0001234375
-5.326000000e-007,2.8125e-005
-5.324000000e-007,-0.000184375
-5.322000000e-007,-0.00030390625
-5.320000000e-007,-0.000209375
-5.318000000e-007,-2.65625e-005
-5.316000000e-007,0.00010078125
-5.314000000e-007,0.00021171875
-5.312000000e-007,-8.59375e-006
-5.310000000e-007,-9.921875e-005
-5.308000000e-007,-0.0002109375
-5.306000000e-007,-0.00040234375
-5.304000000e-007,-0.00019140625
-5.302000000e-007,-0.0002
-5.300000000e-007,-0.00021328125
-5.298000000e-007,-0.00039921875
-5.296000000e-007,-0.0002890625
-5.294000000e-007,-0.00020078125
-5.292000000e-007,1.09375e-005
-5.290000000e-007,9.453125e-005
-5.288000000e-007,0.000428125
-5.286000000e-007,0.00028828125
-5.284000000e-007,0.0002125
-5.282000000e-007,0.000296875
-5.280000000e-007,3.515625e-005
-5.278000000e-007,-0.0002125
-5.276000000e-007,-0.00016953125
-5.274000000e-007,7.8125e-007
-5.272000000e-007,-0.00013203125
-5.270000000e-007,-0.000209375
-5.268000000e-007,-0.000328125
-5.266000000e-007,-0.000265625
-5.264000000e-007,-8.59375e-005
-5.262000000e-007,-0.000228125
-5.260000000e-007,-0.00031484375
-5.258000000e-007,-0.0004265625
-5.256000000e-007,-0.000475
-5.254000000e-007,-0.00028203125
-5.252000000e-007,-0.00032265625
-5.250000000e-007,-0.00028203125
-5.248000000e-007,-0.00020859375
-5.246000000e-007,-0.0003
-5.244000000e-007,-0.00017734375
-5.242000000e-007,-9.140625e-005
-5.240000000e-007,1.484375e-005
-5.238000000e-007,0.00010546875
-5.236000000e-007,0.00032109375
-5.234000000e-007,0.0003015625
-5.232000000e-007,0.0002
-5.230000000e-007,0.00020390625
-5.228000000e-007,0.00013203125
-5.226000000e-007,0.00050625
-5.224000000e-007,7.34375e-005
-5.222000000e-007,0.00019765625
-5.220000000e-007,-4.6875e-006
-5.218000000e-007,-8.28125e-005
-5.216000000e-007,-0.00020625
-5.214000000e-007,7.03125e-005
-5.212000000e-007,0.00018359375
-5.210000000e-007,0.00056328125
-5.208000000e-007,0.00043359375
-5.206000000e-007,0.00010390625
-5.204000000e-007,-0.000334375
-5.202000000e-007,-0.00046875
-5.200000000e-007,-0.00017265625
-5.198000000e-007,1.015625e-005
-5.196000000e-007,-6.796875e-005
-5.194000000e-007,-0.00016796875
-5.192000000e-007,-0.0002265625
-5.190000000e-007,0.00018515625
-5.188000000e-007,0.00049140625
-5.186000000e-007,0.00037109375
-5.184000000e-007,-7.96875e-005
-5.182000000e-007,-1.796875e-005
-5.180000000e-007,-9.0625e-005
-5.178000000e-007,-0.0002796875
-5.176000000e-007,-0.00058125
-5.174000000e-007,-0.00083203125
-5.172000000e-007,-0.00010859375
-5.170000000e-007,-3.90625e-006
-5.168000000e-007,0.0003046875
-5.166000000e-007,3.4375e-005
-5.164000000e-007,-0.00020078125
-5.162000000e-007,-0.00010390625
-5.160000000e-007,0.0002109375
-5.158000000e-007,0.0004
-5.156000000e-007,8.984375e-005
-5.154000000e-007,-3.125e-006
-5.152000000e-007,-0.00031875
-5.150000000e-007,-0.000190625
-5.148000000e-007,0.0002203125
-5.146000000e-007,6.71875e-005
-5.144000000e-007,-0.00016484375
-5.142000000e-007,0.000203125
-5.140000000e-007,-0.00016640625
-5.138000000e-007,-6.484375e-005
-5.136000000e-007,0.00025
-5.134000000e-007,0.0003046875
-5.132000000e-007,0.00026015625
-5.130000000e-007,-2.421875e-005
-5.128000000e-007,-9.765625e-005
-5.126000000e-007,-0.00010703125
-5.124000000e-007,-6.328125e-005
-5.122000000e-007,0.00010078125
-5.120000000e-007,-0.00016875
-5.118000000e-007,-0.000153125
-5.116000000e-007,0.00046171875
-5.114000000e-007,0.00027109375
-5.112000000e-007,-1.953125e-005
-5.110000000e-007,-9.6875e-005
-5.108000000e-007,1.640625e-005
-5.106000000e-007,-1.640625e-005
-5.104000000e-007,-0.00025
-5.102000000e-007,-0.00040078125
-5.100000000e-007,-0.0004
-5.098000000e-007,-0.0002921875
-5.096000000e-007,2.34375e-005
-5.094000000e-007,0.000109375
-5.092000000e-007,0.00029921875
-5.090000000e-007,9.84375e-005
-5.088000000e-007,9.84375e-005
-5.086000000e-007,-2.22346149e-020
-5.084000000e-007,0.000103125
-5.082000000e-007,0.0001
-5.080000000e-007,0.0002
-5.078000000e-007,0.0002125
-5.076000000e-007,-0.00027734375
-5.074000000e-007,-0.0005484375
-5.072000000e-007,-3.515625e-005
-5.070000000e-007,0.00015859375
-5.068000000e-007,0.0004671875
-5.066000000e-007,0.000371875
-5.064000000e-007,0.00014375
-5.062000000e-007,-7.734375e-005
-5.060000000e-007,-0.0001828125
-5.058000000e-007,-0.0003296875
-5.056000000e-007,6.328125e-005
-5.054000000e-007,0.00010625
-5.052000000e-007,0.00011328125
-5.050000000e-007,-0.00025390625
-5.048000000e-007,-0.0003953125
-5.046000000e-007,-0.00041875
-5.044000000e-007,-0.00011875
-5.042000000e-007,-2.22346149e-020
-5.040000000e-007,-1.5625e-006
-5.038000000e-007,7.5e-005
-5.036000000e-007,0.000390625
-5.034000000e-007,0.0003296875
-5.032000000e-007,0.00010859375
-5.030000000e-007,-7.265625e-005
-5.028000000e-007,-0.0004
-5.026000000e-007,-0.0003046875
-5.024000000e-007,-0.00039453125
-5.022000000e-007,-0.0004046875
-5.020000000e-007,-0.00040390625
-5.018000000e-007,-0.000596875
-5.016000000e-007,-0.0004921875
-5.014000000e-007,-0.00014296875
-5.012000000e-007,0.00050078125
-5.010000000e-007,0.0001109375
-5.008000000e-007,-0.00032734375
-5.006000000e-007,-0.00049140625
-5.004000000e-007,1.875e-005
-5.002000000e-007,-0.0001015625
-5.000000000e-007,-0.00010234375
-4.998000000e-007,-0.00040546875
-4.996000000e-007,-0.0005953125
-4.994000000e-007,-0.00029296875
-4.992000000e-007,-0.0001
-4.990000000e-007,-9.84375e-005
-4.988000000e-007,-0.00011328125
-4.986000000e-007,-0.00029921875
-4.984000000e-007,-8.203125e-005
-4.982000000e-007,-9.921875e-005
-4.980000000e-007,-9.765625e-005
-4.978000000e-007,9.765625e-005
-4.976000000e-007,0.00052109375
-4.974000000e-007,0.00050078125
-4.972000000e-007,0.00029609375
-4.970000000e-007,0.0003
-4.968000000e-007,0.0001984375
-4.966000000e-007,-8.671875e-005
-4.964000000e-007,-0.00030390625
-4.962000000e-007,-0.00020703125
-4.960000000e-007,0.00010546875
-4.958000000e-007,2.03125e-005
-4.956000000e-007,-0.00019453125
-4.954000000e-007,-0.0003828125
-4.952000000e-007,-0.00041484375
-4.950000000e-007,-0.00011953125
-4.948000000e-007,-2.03125e-005
-4.946000000e-007,0.000209375
-4.944000000e-007,-0.00017890625
-4.942000000e-007,-0.00029296875
-4.940000000e-007,-0.0004078125
-4.938000000e-007,-6.40625e-005
-4.936000000e-007,0.00019765625
-4.934000000e-007,0.00018046875
-4.932000000e-007,0.000253125
-4.930000000e-007,-0.000190625
-4.928000000e-007,0.00017265625
-4.926000000e-007,0.0002140625
-4.924000000e-007,0.00020703125
-4.922000000e-007,-1.71875e-005
-4.920000000e-007,0.00030078125
-4.918000000e-007,0.00023671875
-4.916000000e-007,-8.59375e-006
-4.914000000e-007,-0.0001828125
-4.912000000e-007,-0.0005171875
-4.910000000e-007,-0.00070703125
-4.908000000e-007,-0.000384375
-4.906000000e-007,-0.00020546875
-4.904000000e-007,-1.015625e-005
-4.902000000e-007,-0.00029921875
-4.900000000e-007,-0.00020390625
-4.898000000e-007,-0.00030078125
-4.896000000e-007,0.00025546875
-4.894000000e-007,0.0003046875
-4.892000000e-007,-4.84375e-005
-4.890000000e-007,-0.0002015625
-4.888000000e-007,-0.00019296875
-4.886000000e-007,-9.453125e-005
-4.884000000e-007,0.00018515625
-4.882000000e-007,0.00037578125
-4.880000000e-007,-6.25e-006
-4.878000000e-007,0.00019140625
-4.876000000e-007,1.71875e-005
-4.874000000e-007,0.00030078125
-4.872000000e-007,4.21875e-005
-4.870000000e-007,-1.015625e-005
-4.868000000e-007,-0.00012421875
-4.866000000e-007,-7.96875e-005
-4.864000000e-007,1.5625e-006
-4.862000000e-007,-0.00026640625
-4.860000000e-007,-0.00048671875
-4.858000000e-007,-0.0002921875
-4.856000000e-007,-0.0002453125
-4.854000000e-007,-2.22346149e-020
-4.852000000e-007,-0.00026328125
-4.850000000e-007,-0.000290625
-4.848000000e-007,-4.0625e-005
-4.846000000e-007,0.0002109375
-4.844000000e-007,0.00017109375
-4.842000000e-007,0.0001015625
-4.840000000e-007,7.1875e-005
-4.838000000e-007,-0.00019921875
-4.836000000e-007,-7.5e-005
-4.834000000e-007,-2.34375e-006
-4.832000000e-007,0.00011328125
-4.830000000e-007,1.796875e-005
-4.828000000e-007,-0.00018359375
-4.826000000e-007,0.00020078125
-4.824000000e-007,-0.000103125
-4.822000000e-007,0.0001140625
-4.820000000e-007,-0.00036875
-4.818000000e-007,-0.00049453125
-4.816000000e-007,-0.0006046875
-4.814000000e-007,-0.000278125
-4.812000000e-007,-9.375e-005
-4.810000000e-007,-0.0001328125
-4.808000000e-007,6.875e-005
-4.806000000e-007,0.0001625
-4.804000000e-007,0.0004125
-4.802000000e-007,0.00066171875
-4.800000000e-007,0.00032578125
-4.798000000e-007,-2.22346149e-020
-4.796000000e-007,-0.000521875
-4.794000000e-007,-0.00076328125
-4.792000000e-007,-0.0002890625
-4.790000000e-007,0.0002421875
-4.788000000e-007,0.00040234375
-4.786000000e-007,0.0002453125
-4.784000000e-007,-9.21875e-005
-4.782000000e-007,-0.00010625
-4.780000000e-007,-0.0001890625
-4.778000000e-007,-0.00040234375
-4.776000000e-007,-1.09375e-005
-4.774000000e-007,0.000596875
-4.772000000e-007,0.00040078125
-4.770000000e-007,0.00042421875
-4.768000000e-007,-0.00020390625
-4.766000000e-007,-0.0004015625
-4.764000000e-007,-0.00019296875
-4.762000000e-007,-0.0001
-4.760000000e-007,-0.00030078125
-4.758000000e-007,-9.53125e-005
-4.756000000e-007,1.25e-005
-4.754000000e-007,0.00020078125
-4.752000000e-007,0.000221875
-4.750000000e-007,0.00049609375
-4.748000000e-007,0.0001328125
-4.746000000e-007,-4.6875e-006
-4.744000000e-007,-0.00014453125
-4.742000000e-007,-0.0002921875
-4.740000000e-007,-0.00021171875
-4.738000000e-007,-0.0002859375
-4.736000000e-007,-9.765625e-005
-4.734000000e-007,-0.00043984375
-4.732000000e-007,-0.00042890625
-4.730000000e-007,4.453125e-005
-4.728000000e-007,7.65625e-005
-4.726000000e-007,-0.00013671875
-4.724000000e-007,-0.00043046875
-4.722000000e-007,-0.0003859375
-4.720000000e-007,-0.00015
-4.718000000e-007,0.00011015625
-4.716000000e-007,-3.75e-005
-4.714000000e-007,-0.0001765625
-4.712000000e-007,0.00033671875
-4.710000000e-007,0.000321875
-4.708000000e-007,0.00059921875
-4.706000000e-007,0.00018671875
-4.704000000e-007,0.00021171875
-4.702000000e-007,0.0002
-4.700000000e-007,0.0001828125
-4.698000000e-007,0.00010859375
-4.696000000e-007,0.00041015625
-4.694000000e-007,0.00019765625
-4.692000000e-007,9.84375e-005
-4.690000000e-007,7.8125e-007
-4.688000000e-007,-0.00020703125
-4.686000000e-007,-0.00020234375
-4.684000000e-007,-2.22346149e-020
-4.682000000e-007,0.00048125
-4.680000000e-007,0.0005125
-4.678000000e-007,0.00021796875
-4.676000000e-007,0.00020546875
-4.674000000e-007,5.9375e-005
-4.672000000e-007,0.00052265625
-4.670000000e-007,0.00058515625
-4.668000000e-007,0.00024921875
-4.666000000e-007,4.453125e-005
-4.664000000e-007,-0.0002828125
-4.662000000e-007,-0.00015625
-4.660000000e-007,0.00016171875
-4.658000000e-007,0.00047734375
-4.656000000e-007,0.00050234375
-4.654000000e-007,0.000509375
-4.652000000e-007,0.00024140625
-4.650000000e-007,-0.00016875
-4.648000000e-007,-0.00029921875
-4.646000000e-007,-0.00021640625
-4.644000000e-007,-1.09375e-005
-4.642000000e-007,0.0001390625
-4.640000000e-007,-0.00048515625
-4.638000000e-007,-0.00016796875
-4.636000000e-007,0.0001
-4.634000000e-007,9.921875e-005
-4.632000000e-007,0.0001984375
-4.630000000e-007,0.00040625
-4.628000000e-007,0.000109375
-4.626000000e-007,9.375e-005
-4.624000000e-007,9.53125e-005
-4.622000000e-007,-1.5625e-006
-4.620000000e-007,0.0001
-4.618000000e-007,-7.8125e-007
-4.616000000e-007,9.921875e-005
-4.614000000e-007,-9.53125e-005
-4.612000000e-007,-0.0001953125
-4.610000000e-007,5.46875e-006
-4.608000000e-007,9.140625e-005
-4.606000000e-007,-0.00010078125
-4.604000000e-007,5.46875e-006
-4.602000000e-007,-0.00010625
-4.600000000e-007,-0.00049375
-4.598000000e-007,-9.921875e-005
-4.596000000e-007,-0.0004109375
-4.594000000e-007,-0.00050390625
-4.592000000e-007,-0.0005921875
-4.590000000e-007,-0.0002921875
-4.588000000e-007,-0.00019765625
-4.586000000e-007,-0.0001046875
-4.584000000e-007,3.125e-006
-4.582000000e-007,0.00019765625
-4.580000000e-007,0.00063125
-4.578000000e-007,0.0007015625
-4.576000000e-007,0.0001890625
-4.574000000e-007,2.265625e-005
-4.572000000e-007,-0.00029921875
-4.570000000e-007,0.00019140625
-4.568000000e-007,-6.25e-006
-4.566000000e-007,9.375e-005
-4.564000000e-007,0.00020234375
-4.562000000e-007,0.0002140625
-4.560000000e-007,3.90625e-006
-4.558000000e-007,5.46875e-006
-4.556000000e-007,-0.00018125
-4.554000000e-007,-0.00030625
-4.552000000e-007,-0.00020078125
-4.550000000e-007,-0.00029453125
-4.548000000e-007,-0.00029609375
-4.546000000e-007,-0.00048984375
-4.544000000e-007,-0.0004078125
-4.542000000e-007,-0.00035
-4.540000000e-007,0.0002421875
-4.538000000e-007,0.00049296875
-4.536000000e-007,0.00058125
-4.534000000e-007,0.00055546875
-4.532000000e-007,0.00021484375
-4.530000000e-007,0.00018828125
-4.528000000e-007,0.0002015625
-4.526000000e-007,0.0002734375
-4.524000000e-007,0.0004
-4.522000000e-007,0.000346875
-4.520000000e-007,-3.90625e-006
-4.518000000e-007,0.0001140625
-4.516000000e-007,-0.0003078125
-4.514000000e-007,-1.5625e-005
-4.512000000e-007,0.00010390625
-4.510000000e-007,0.0002953125
-4.508000000e-007,0.0004015625
-4.506000000e-007,0.0002171875
-4.504000000e-007,-0.00034453125
-4.502000000e-007,-0.0004015625
-4.500000000e-007,-6.875e-005
-4.498000000e-007,0.00019296875
-4.496000000e-007,0.00052421875
-4.494000000e-007,0.00027734375
-4.492000000e-007,-0.000128125
-4.490000000e-007,-0.00010234375
-4.488000000e-007,-3.4375e-005
-4.486000000e-007,0.00041015625
-4.484000000e-007,0.00029296875
-4.482000000e-007,0.0003984375
-4.480000000e-007,0.00028203125
-4.478000000e-007,0.00029765625
-4.476000000e-007,0.00033515625
-4.474000000e-007,0.00050859375
-4.472000000e-007,0.00032265625
-4.470000000e-007,-7.5e-005
-4.468000000e-007,-0.0003140625
-4.466000000e-007,-0.00032421875
-4.464000000e-007,-0.00051796875
-4.462000000e-007,-0.0005171875
-4.460000000e-007,-0.00057109375
-4.458000000e-007,-0.00040078125
-4.456000000e-007,-0.0003109375
-4.454000000e-007,0.00022109375
-4.452000000e-007,0.00032734375
-4.450000000e-007,0.000615625
-4.448000000e-007,0.0005546875
-4.446000000e-007,0.00029453125
-4.444000000e-007,0.00020859375
-4.442000000e-007,0.0003
-4.440000000e-007,0.0001890625
-4.438000000e-007,0.00020078125
-4.436000000e-007,8.90625e-005
-4.434000000e-007,9.765625e-005
-4.432000000e-007,9.609375e-005
-4.430000000e-007,3.125e-006
-4.428000000e-007,-0.00010234375
-4.426000000e-007,-0.0003375
-4.424000000e-007,-0.000703125
-4.422000000e-007,-0.000346875
-4.420000000e-007,-0.000209375
-4.418000000e-007,3.125e-006
-4.416000000e-007,-0.000265625
-4.414000000e-007,-0.00041484375
-4.412000000e-007,-0.00039296875
-4.410000000e-007,-0.00041796875
-4.408000000e-007,-0.0002671875
-4.406000000e-007,3.046875e-005
-4.404000000e-007,0.00016640625
-4.402000000e-007,0.000246875
-4.400000000e-007,-6.953125e-005
-4.398000000e-007,4.0625e-005
-4.396000000e-007,0.00011484375
-4.394000000e-007,7.96875e-005
-4.392000000e-007,0.00020390625
-4.390000000e-007,2.109375e-005
-4.388000000e-007,-9.0625e-005
-4.386000000e-007,-0.00046953125
-4.384000000e-007,-0.00050703125
-4.382000000e-007,-0.00040546875
-4.380000000e-007,-0.000303125
-4.378000000e-007,-0.00010234375
-4.376000000e-007,-0.0002015625
-4.374000000e-007,-0.0002046875
-4.372000000e-007,-0.00020078125
-4.370000000e-007,-0.00020234375
-4.368000000e-007,7.03125e-006
-4.366000000e-007,0.0001
-4.364000000e-007,-0.00010859375
-4.362000000e-007,-0.0002015625
-4.360000000e-007,-0.0003046875
-4.358000000e-007,-0.00019453125
-4.356000000e-007,8.59375e-006
-4.354000000e-007,-3.90625e-006
-4.352000000e-007,0.00016796875
-4.350000000e-007,0.00023828125
-4.348000000e-007,-0.00047109375
-4.346000000e-007,-0.000403125
-4.344000000e-007,-0.0006328125
-4.342000000e-007,-0.00035703125
-4.340000000e-007,-9.375e-005
-4.338000000e-007,-0.00019765625
-4.336000000e-007,-9.375e-005
-4.334000000e-007,-0.0002171875
-4.332000000e-007,-0.00034375
-4.330000000e-007,-0.00050234375
-4.328000000e-007,-0.00036796875
-4.326000000e-007,-0.000303125
-4.324000000e-007,-0.000271875
-4.322000000e-007,-0.0001
-4.320000000e-007,-0.0003265625
-4.318000000e-007,-0.00038984375
-4.316000000e-007,-0.0001796875
-4.314000000e-007,-0.00020546875
-4.312000000e-007,-0.000190625
-4.310000000e-007,-0.0002046875
-4.308000000e-007,-0.00031171875
-4.306000000e-007,-0.0002984375
-4.304000000e-007,-0.00031484375
-4.302000000e-007,-0.00039609375
-4.300000000e-007,-0.00018515625
-4.298000000e-007,-0.0002015625
-4.296000000e-007,-0.00030625
-4.294000000e-007,-0.0004
-4.292000000e-007,-0.00039375
-4.290000000e-007,-0.00029453125
-4.288000000e-007,-0.0004
-4.286000000e-007,7.421875e-005
-4.284000000e-007,0.00030078125
-4.282000000e-007,0.000234375
-4.280000000e-007,-7.34375e-005
-4.278000000e-007,-0.0003625
-4.276000000e-007,-0.00036171875
-4.274000000e-007,0.00011796875
-4.272000000e-007,0.00016640625
-4.270000000e-007,-9.140625e-005
-4.268000000e-007,-1.015625e-005
-4.266000000e-007,-7.03125e-006
-4.264000000e-007,0.000171875
-4.262000000e-007,0.00024296875
-4.260000000e-007,-9.375e-005
-4.258000000e-007,9.375e-005
-4.256000000e-007,-0.0001734375
-4.254000000e-007,-0.00020390625
-4.252000000e-007,-0.00029453125
-4.250000000e-007,-0.0002953125
-4.248000000e-007,-0.00030703125
-4.246000000e-007,7.5e-005
-4.244000000e-007,0.000103125
-4.242000000e-007,3.203125e-005
-4.240000000e-007,-0.000375
-4.238000000e-007,-0.000509375
-4.236000000e-007,-0.000203125
-4.234000000e-007,0.0002015625
-4.232000000e-007,-9.21875e-005
-4.230000000e-007,-9.53125e-005
-4.228000000e-007,-0.00041015625
-4.226000000e-007,-0.0004078125
-4.224000000e-007,-0.00019140625
-4.222000000e-007,7.1875e-005
-4.220000000e-007,0.00050078125
-4.218000000e-007,0.00030625
-4.216000000e-007,-2.265625e-005
-4.214000000e-007,-0.00019609375
-4.212000000e-007,3.90625e-006
-4.210000000e-007,-0.0001015625
-4.208000000e-007,0.00011328125
-4.206000000e-007,0.00029765625
-4.204000000e-007,-7.8125e-007
-4.202000000e-007,0.00019765625
-4.200000000e-007,-0.00010625
-4.198000000e-007,-0.00010625
-4.196000000e-007,-0.00029375
-4.194000000e-007,2.34375e-006
-4.192000000e-007,-0.00023046875
-4.190000000e-007,-0.000303125
-4.188000000e-007,-0.0001984375
-4.186000000e-007,-0.0001015625
-4.184000000e-007,0.0001078125
-4.182000000e-007,9.921875e-005
-4.180000000e-007,0.00020234375
-4.178000000e-007,0.0001140625
-4.176000000e-007,-2.22346149e-020
-4.174000000e-007,0.00020703125
-4.172000000e-007,-0.00010078125
-4.170000000e-007,0.00029296875
-4.168000000e-007,8.515625e-005
-4.166000000e-007,-0.00018671875
-4.164000000e-007,-0.00020703125
-4.162000000e-007,8.4375e-005
-4.160000000e-007,9.765625e-005
-4.158000000e-007,0.00020703125
-4.156000000e-007,-6.953125e-005
-4.154000000e-007,-0.0001984375
-4.152000000e-007,-0.000203125
-4.150000000e-007,-0.00010546875
-4.148000000e-007,-0.00017890625
-4.146000000e-007,-0.00038046875
-4.144000000e-007,-0.00033359375
-4.142000000e-007,0.00012421875
-4.140000000e-007,0.00033125
-4.138000000e-007,4.21875e-005
-4.136000000e-007,-8.828125e-005
-4.134000000e-007,-0.00038046875
-4.132000000e-007,-0.00021953125
-4.130000000e-007,6.25e-005
-4.128000000e-007,0.0002
-4.126000000e-007,0.00012890625
-4.124000000e-007,-0.00010625
-4.122000000e-007,-0.0001890625
-4.120000000e-007,-0.00040390625
-4.118000000e-007,-0.00030625
-4.116000000e-007,-7.1875e-005
-4.114000000e-007,0.0004953125
-4.112000000e-007,0.00025
-4.110000000e-007,-9.21875e-005
-4.108000000e-007,-0.00020234375
-4.106000000e-007,-0.000103125
-4.104000000e-007,-0.00014609375
-4.102000000e-007,-0.0006015625
-4.100000000e-007,-0.00027734375
-4.098000000e-007,-0.00050703125
-4.096000000e-007,-0.0002328125
-4.094000000e-007,0.0001140625
-4.092000000e-007,0.00015625
-4.090000000e-007,-9.609375e-005
-4.088000000e-007,0.00026171875
-4.086000000e-007,0.00026015625
-4.084000000e-007,-0.0001171875
-4.082000000e-007,-2.03125e-005
-4.080000000e-007,-0.00033203125
-4.078000000e-007,-4.53125e-005
-4.076000000e-007,0.000109375
-4.074000000e-007,-4.609375e-005
-4.072000000e-007,-0.00040859375
-4.070000000e-007,-0.00045234375
-4.068000000e-007,-3.046875e-005
-4.066000000e-007,0.00014453125
-4.064000000e-007,0.000259375
-4.062000000e-007,-7.03125e-006
-4.060000000e-007,-8.046875e-005
-4.058000000e-007,-0.000621875
-4.056000000e-007,-0.0004109375
-4.054000000e-007,2.578125e-005
-4.052000000e-007,0.00025546875
-4.050000000e-007,0.000396875
-4.048000000e-007,5.3125e-005
-4.046000000e-007,-0.0001
-4.044000000e-007,-9.296875e-005
-4.042000000e-007,-3.125e-006
-4.040000000e-007,0.00011640625
-4.038000000e-007,0.00020078125
-4.036000000e-007,0.00021015625
-4.034000000e-007,0.0003046875
-4.032000000e-007,-0.00011171875
-4.030000000e-007,-0.0005578125
-4.028000000e-007,-0.0007921875
-4.026000000e-007,-0.00074765625
-4.024000000e-007,-0.00024375
-4.022000000e-007,-3.28125e-005
-4.020000000e-007,-0.00047421875
-4.018000000e-007,-0.00037109375
-4.016000000e-007,-0.00022265625
-4.014000000e-007,7.96875e-005
-4.012000000e-007,0.0003734375
-4.010000000e-007,0.0003828125
-4.008000000e-007,8.671875e-005
-4.006000000e-007,-9.0625e-005
-4.004000000e-007,-0.0001015625
-4.002000000e-007,-4.296875e-005
-4.000000000e-007,0.00017578125
-3.998000000e-007,0.00027421875
-3.996000000e-007,0.0004859375
-3.994000000e-007,0.00051328125
-3.992000000e-007,0.0004046875
-3.990000000e-007,0.00031015625
-3.988000000e-007,0.00020546875
-3.986000000e-007,2.109375e-005
-3.984000000e-007,-0.0002
-3.982000000e-007,9.0625e-005
-3.980000000e-007,0.00030859375
-3.978000000e-007,0.00070859375
-3.976000000e-007,0.00019453125
-3.974000000e-007,9.21875e-005
-3.972000000e-007,0.0004015625
-3.970000000e-007,0.00020078125
-3.968000000e-007,0.0002125
-3.966000000e-007,0.000396875
-3.964000000e-007,7.421875e-005
-3.962000000e-007,-0.00010390625
-3.960000000e-007,-0.0001953125
-3.958000000e-007,-0.00010546875
-3.956000000e-007,-0.0001765625
-3.954000000e-007,0.00011484375
-3.952000000e-007,0.00011015625
-3.950000000e-007,0.0001890625
-3.948000000e-007,-4.921875e-005
-3.946000000e-007,2.265625e-005
-3.944000000e-007,0.00022265625
-3.942000000e-007,0.0001984375
-3.940000000e-007,0.000190625
-3.938000000e-007,8.59375e-005
-3.936000000e-007,-4.140625e-005
-3.934000000e-007,-0.00020859375
-3.932000000e-007,-0.0001953125
-3.930000000e-007,-0.0002
-3.928000000e-007,-0.0002046875
-3.926000000e-007,-0.00019453125
-3.924000000e-007,-9.609375e-005
-3.922000000e-007,-9.765625e-005
-3.920000000e-007,2.734375e-005
-3.918000000e-007,0.00021875
-3.916000000e-007,0.0002984375
-3.914000000e-007,8.203125e-005
-3.912000000e-007,-0.00021953125
-3.910000000e-007,-0.0002
-3.908000000e-007,-0.000184375
-3.906000000e-007,0.00011640625
-3.904000000e-007,0.00029609375
-3.902000000e-007,9.765625e-005
-3.900000000e-007,-3.125e-006
-3.898000000e-007,-9.921875e-005
-3.896000000e-007,-9.21875e-005
-3.894000000e-007,0.0001
-3.892000000e-007,-2.22346149e-020
-3.890000000e-007,0.00018984375
-3.888000000e-007,0.00020234375
-3.886000000e-007,0.00014453125
-3.884000000e-007,-0.00019140625
-3.882000000e-007,-8.359375e-005
-3.880000000e-007,-0.0002484375
-3.878000000e-007,0.000415625
-3.876000000e-007,0.0002078125
-3.874000000e-007,8.59375e-006
-3.872000000e-007,-0.0001796875
-3.870000000e-007,-0.000140625
-3.868000000e-007,0.00015703125
-3.866000000e-007,0.0004875
-3.864000000e-007,0.00040703125
-3.862000000e-007,0.00034921875
-3.860000000e-007,-0.00025625
-3.858000000e-007,-0.000390625
-3.856000000e-007,-0.00059453125
-3.854000000e-007,-0.00041796875
-3.852000000e-007,-0.00040390625
-3.850000000e-007,-0.0002046875
-3.848000000e-007,-0.00029921875
-3.846000000e-007,-0.00011640625
-3.844000000e-007,-1.640625e-005
-3.842000000e-007,0.0003
-3.840000000e-007,1.5625e-006
-3.838000000e-007,0.00018515625
-3.836000000e-007,0.0002984375
-3.834000000e-007,0.0003078125
-3.832000000e-007,-1.171875e-005
-3.830000000e-007,-0.0002015625
-3.828000000e-007,1.484375e-005
-3.826000000e-007,0.0003765625
-3.824000000e-007,0.00070078125
-3.822000000e-007,0.00060859375
-3.820000000e-007,7.890625e-005
-3.818000000e-007,0.00020859375
-3.816000000e-007,0.00039609375
-3.814000000e-007,0.00019921875
-3.812000000e-007,9.296875e-005
-3.810000000e-007,-0.000203125
-3.808000000e-007,-0.00018515625
-3.806000000e-007,1.5625e-006
-3.804000000e-007,7.8125e-006
-3.802000000e-007,0.00041015625
-3.800000000e-007,0.0002734375
-3.798000000e-007,0.0001015625
-3.796000000e-007,0.0001859375
-3.794000000e-007,-9.84375e-005
-3.792000000e-007,-2.34375e-006
-3.790000000e-007,-0.00029921875
-3.788000000e-007,-0.00019453125
-3.786000000e-007,-0.00029921875
-3.784000000e-007,-0.0004046875
-3.782000000e-007,-0.00059453125
-3.780000000e-007,-0.0004984375
-3.778000000e-007,-0.00011171875
-3.776000000e-007,0.0001125
-3.774000000e-007,0.00059140625
-3.772000000e-007,0.000490625
-3.770000000e-007,0.00031484375
-3.768000000e-007,0.0001078125
-3.766000000e-007,-8.046875e-005
-3.764000000e-007,-0.000284375
-3.762000000e-007,-0.0004078125
-3.760000000e-007,-0.0002203125
-3.758000000e-007,-0.00018359375
-3.756000000e-007,-0.00030625
-3.754000000e-007,-0.00010078125
-3.752000000e-007,-0.00036171875
