-5.584000000e-007,0.00033046875
-5.582000000e-007,9.296875e-005
-5.580000000e-007,-2.34375e-006
-5.578000000e-007,0.000109375
-5.576000000e-007,0.000209375
-5.574000000e-007,7.03125e-006
-5.572000000e-007,0.00049140625
-5.570000000e-007,0.0005953125
-5.568000000e-007,0.000509375
-5.566000000e-007,0.00017890625
-5.564000000e-007,0.00010078125
-5.562000000e-007,1.25e-005
-5.560000000e-007,0.000296875
-5.558000000e-007,0.00029609375
-5.556000000e-007,0.0002953125
-5.554000000e-007,0.00020625
-5.552000000e-007,0.000296875
-5.550000000e-007,0.0002203125
-5.548000000e-007,0.000515625
-5.546000000e-007,0.0004828125
-5.544000000e-007,0.0003921875
-5.542000000e-007,0.000265625
-5.540000000e-007,7.65625e-005
-5.538000000e-007,-0.00016953125
-5.536000000e-007,-0.0002890625
-5.534000000e-007,-0.00020546875
-5.532000000e-007,-0.00029609375
-5.530000000e-007,2.8125e-005
-5.528000000e-007,0.0001578125
-5.526000000e-007,-0.000271875
-5.524000000e-007,-0.00015546875
-5.522000000e-007,1.953125e-005
-5.520000000e-007,3.90625e-006
-5.518000000e-007,0.0001359375
-5.516000000e-007,7.5e-005
-5.514000000e-007,-0.00023671875
-5.512000000e-007,-0.00031171875
-5.510000000e-007,-0.00036875
-5.508000000e-007,0.0001125
-5.506000000e-007,0.0004125
-5.504000000e-007,0.00030234375
-5.502000000e-007,0.0001984375
-5.500000000e-007,0.000296875
-5.498000000e-007,0.00028046875
-5.496000000e-007,1.25e-005
-5.494000000e-007,-0.0001
-5.492000000e-007,-3.90625e-006
-5.490000000e-007,0.0001
-5.488000000e-007,1.640625e-005
-5.486000000e-007,-8.59375e-006
-5.484000000e-007,0.0001828125
-5.482000000e-007,0.00028359375
-5.480000000e-007,0.000584375
-5.478000000e-007,0.0003484375
-5.476000000e-007,-7.421875e-005
-5.474000000e-007,-2.421875e-005
-5.472000000e-007,4.6875e-005
-5.470000000e-007,0.00033203125
-5.468000000e-007,0.00047734375
-5.466000000e-007,0.00054375
-5.464000000e-007,0.000171875
-5.462000000e-007,-0.00037890625
-5.460000000e-007,-0.00024140625
-5.458000000e-007,-0.00020859375
-5.456000000e-007,5.078125e-005
-5.454000000e-007,0.00019140625
-5.452000000e-007,0.00031328125
-5.450000000e-007,1.328125e-005
-5.448000000e-007,-0.0001015625
-5.446000000e-007,-0.00010078125
-5.444000000e-007,-9.765625e-005
-5.442000000e-007,-5.46875e-006
-5.440000000e-007,0.00039921875
-5.438000000e-007,9.765625e-005
-5.436000000e-007,0.0001921875
-5.434000000e-007,-3.125e-006
-5.432000000e-007,-0.000203125
-5.430000000e-007,0.00010625
-5.428000000e-007,0.0001
-5.426000000e-007,9.609375e-005
-5.424000000e-007,-0.0001046875
-5.422000000e-007,-0.00019609375
-5.420000000e-007,-0.0002046875
-5.418000000e-007,-0.00039921875
-5.416000000e-007,-7.1875e-005
-5.414000000e-007,8.515625e-005
-5.412000000e-007,1.484375e-005
-5.410000000e-007,0.000196875
-5.408000000e-007,-8.59375e-006
-5.406000000e-007,0.00015078125
-5.404000000e-007,0.0001921875
-5.402000000e-007,8.59375e-005
-5.400000000e-007,-2.734375e-005
-5.398000000e-007,-0.0003546875
-5.396000000e-007,-0.00038828125
-5.394000000e-007,-0.00027734375
-5.392000000e-007,-0.00019140625
-5.390000000e-007,-0.00023046875
-5.388000000e-007,-0.0004015625
-5.386000000e-007,-0.00012734375
-5.384000000e-007,9.0625e-005
-5.382000000e-007,-0.00022265625
-5.380000000e-007,-0.0001890625
-5.378000000e-007,4.453125e-005
-5.376000000e-007,0.000190625
-5.374000000e-007,-3.359375e-005
-5.372000000e-007,-0.00021796875
-5.370000000e-007,-0.00063515625
-5.368000000e-007,-0.0005984375
-5.366000000e-007,-0.00046171875
-5.364000000e-007,-8.984375e-005
-5.362000000e-007,1.953125e-005
-5.360000000e-007,0.00040234375
-5.358000000e-007,0.00038671875
-5.356000000e-007,0.0001015625
-5.354000000e-007,-7.8125e-007
-5.352000000e-007,8.828125e-005
-5.350000000e-007,0.0003
-5.348000000e-007,0.000103125
-5.346000000e-007,0.00010703125
-5.344000000e-007,-0.00020390625
-5.342000000e-007,0.00016640625
-5.340000000e-007,0.0002453125
-5.338000000e-007,9.921875e-005
-5.336000000e-007,0.00017578125
-5.334000000e-007,0.00015625
-5.332000000e-007,-9.6875e-005
-5.330000000e-007,7.8125e-005
-5.328000000e-007,3.671875e-005
-5.326000000e-007,-0.0001
-5.324000000e-007,-8.671875e-005
-5.322000000e-007,-0.00020390625
-5.320000000e-007,-1.171875e-005
-5.318000000e-007,-0.00017421875
-5.316000000e-007,-0.00030078125
-5.314000000e-007,-0.0002984375
-5.312000000e-007,-0.00031328125
-5.310000000e-007,-0.0001078125
-5.308000000e-007,7.890625e-005
-5.306000000e-007,0.000296875
-5.304000000e-007,0.00013828125
-5.302000000e-007,-9.375e-005
-5.300000000e-007,-0.000103125
-5.298000000e-007,-2.34375e-006
-5.296000000e-007,0.0003859375
-5.294000000e-007,0.00049453125
-5.292000000e-007,0.00069765625
-5.290000000e-007,0.00038125
-5.288000000e-007,2.34375e-006
-5.286000000e-007,0.0002125
-5.284000000e-007,0.0003
-5.282000000e-007,0.00029921875
-5.280000000e-007,0.00020078125
-5.278000000e-007,0.00019921875
-5.276000000e-007,0.00020078125
-5.274000000e-007,0.000303125
-5.272000000e-007,0.00019921875
-5.270000000e-007,-1.015625e-005
-5.268000000e-007,-0.00030234375
-5.266000000e-007,-0.0004015625
-5.264000000e-007,-0.00040078125
-5.262000000e-007,-0.00050546875
-5.260000000e-007,-0.00059765625
-5.258000000e-007,-0.00037578125
-5.256000000e-007,-0.00019921875
-5.254000000e-007,-0.0001765625
-5.252000000e-007,0.00010078125
-5.250000000e-007,-9.6875e-005
-5.248000000e-007,0.00029921875
-5.246000000e-007,9.21875e-005
-5.244000000e-007,0.00029921875
-5.242000000e-007,0.000296875
-5.240000000e-007,0.0001203125
-5.238000000e-007,-9.921875e-005
-5.236000000e-007,0.00028828125
-5.234000000e-007,0.0002953125
-5.232000000e-007,0.00020234375
-5.230000000e-007,-1.171875e-005
-5.228000000e-007,-0.0002953125
-5.226000000e-007,-0.00020234375
-5.224000000e-007,-0.00020859375
-5.222000000e-007,-1.40625e-005
-5.220000000e-007,8.90625e-005
-5.218000000e-007,0.0002
-5.216000000e-007,0.0001078125
-5.214000000e-007,0.0001015625
-5.212000000e-007,4.6875e-006
-5.210000000e-007,1.171875e-005
-5.208000000e-007,-0.00019296875
-5.206000000e-007,-2.421875e-005
-5.204000000e-007,0.00014296875
-5.202000000e-007,0.000565625
-5.200000000e-007,0.00045234375
-5.198000000e-007,0.00030390625
-5.196000000e-007,0.00014375
-5.194000000e-007,-7.8125e-006
-5.192000000e-007,0.00034765625
-5.190000000e-007,0.0004
-5.188000000e-007,0.0003890625
-5.186000000e-007,0.00039375
-5.184000000e-007,3.984375e-005
-5.182000000e-007,-0.00040546875
-5.180000000e-007,-0.00030078125
-5.178000000e-007,-0.00028125
-5.176000000e-007,0.00038984375
-5.174000000e-007,0.00036328125
-5.172000000e-007,1.09375e-005
-5.170000000e-007,-0.0002125
-5.168000000e-007,-0.0002015625
-5.166000000e-007,-9.921875e-005
-5.164000000e-007,-0.000103125
-5.162000000e-007,0.0001171875
-5.160000000e-007,-8.59375e-006
-5.158000000e-007,-0.00010859375
-5.156000000e-007,1.40625e-005
-5.154000000e-007,0.00033203125
-5.152000000e-007,0.0003
-5.150000000e-007,0.0002796875
-5.148000000e-007,-3.203125e-005
-5.146000000e-007,-0.00038828125
-5.144000000e-007,-0.00046484375
-5.142000000e-007,-0.00020546875
-5.140000000e-007,-0.0003875
-5.138000000e-007,1.5625e-006
-5.136000000e-007,8.984375e-005
-5.134000000e-007,-4.296875e-005
-5.132000000e-007,-0.00023828125
-5.130000000e-007,-0.0002375
-5.128000000e-007,0.000134375
-5.126000000e-007,0.00025703125
-5.124000000e-007,0.000375
-5.122000000e-007,3.984375e-005
-5.120000000e-007,-0.00012578125
-5.118000000e-007,-0.0004125
-5.116000000e-007,-0.00029921875
-5.114000000e-007,-0.000228125
-5.112000000e-007,0.0002015625
-5.110000000e-007,0.00011484375
-5.108000000e-007,0.00030234375
-5.106000000e-007,-0.00015234375
-5.104000000e-007,-6.25e-006
-5.102000000e-007,-3.4375e-005
-5.100000000e-007,-0.0003
-5.098000000e-007,-7.734375e-005
-5.096000000e-007,-2.22346149e-020
-5.094000000e-007,-7.8125e-007
-5.092000000e-007,-0.00025390625
-5.090000000e-007,-0.00041328125
-5.088000000e-007,2.734375e-005
-5.086000000e-007,0.000309375
-5.084000000e-007,0.00010703125
-5.082000000e-007,0.0002015625
-5.080000000e-007,-0.000153125
-5.078000000e-007,-0.0005
-5.076000000e-007,-0.00032890625
-5.074000000e-007,0.00011953125
-5.072000000e-007,0.0003328125
-5.070000000e-007,0.00048515625
-5.068000000e-007,-6.25e-005
-5.066000000e-007,-0.00022578125
-5.064000000e-007,-0.00012734375
-5.062000000e-007,7.03125e-005
-5.060000000e-007,0.00018671875
-5.058000000e-007,0.00028828125
-5.056000000e-007,0.00040078125
-5.054000000e-007,0.00030546875
-5.052000000e-007,0.00021328125
-5.050000000e-007,0.0001
-5.048000000e-007,0.00019140625
-5.046000000e-007,0.00020078125
-5.044000000e-007,0.00019296875
-5.042000000e-007,0.0003984375
-5.040000000e-007,0.0001046875
-5.038000000e-007,0.0003015625
-5.036000000e-007,0.00020546875
-5.034000000e-007,0.00020625
-5.032000000e-007,0.00040078125
-5.030000000e-007,-2.34375e-005
-5.028000000e-007,-0.00019765625
-5.026000000e-007,7.8125e-006
-5.024000000e-007,1.5625e-006
-5.022000000e-007,8.828125e-005
-5.020000000e-007,-0.0002109375
-5.018000000e-007,-4.0625e-005
-5.016000000e-007,7.734375e-005
-5.014000000e-007,-7.265625e-005
-5.012000000e-007,0.0001953125
-5.010000000e-007,-1.25e-005
-5.008000000e-007,0.0002125
-5.006000000e-007,2.8125e-005
-5.004000000e-007,-8.359375e-005
-5.002000000e-007,0.00011796875
-5.000000000e-007,-2.34375e-005
-4.998000000e-007,-0.00011953125
-4.996000000e-007,-0.0003359375
-4.994000000e-007,-0.00047890625
-4.992000000e-007,-0.00017890625
-4.990000000e-007,-8.203125e-005
-4.988000000e-007,0.0001125
-4.986000000e-007,-4.921875e-005
-4.984000000e-007,-0.00038671875
-4.982000000e-007,0.00017109375
-4.980000000e-007,0.00019140625
-4.978000000e-007,0.00021640625
-4.976000000e-007,0.00019296875
-4.974000000e-007,-3.125e-005
-4.972000000e-007,-0.0001
-4.970000000e-007,2.265625e-005
-4.968000000e-007,9.53125e-005
-4.966000000e-007,-0.0001171875
-4.964000000e-007,-0.0002
-4.962000000e-007,-0.00019765625
-4.960000000e-007,-0.00019921875
-4.958000000e-007,-0.000296875
-4.956000000e-007,-0.00010234375
-4.954000000e-007,-0.0001
-4.952000000e-007,0.00019609375
-4.950000000e-007,-8.515625e-005
-4.948000000e-007,-0.000203125
-4.946000000e-007,-0.00020234375
-4.944000000e-007,-0.0001203125
-4.942000000e-007,-2.734375e-005
-4.940000000e-007,0.00016875
-4.938000000e-007,0.00020625
-4.936000000e-007,0.0001359375
-4.934000000e-007,-0.0001765625
-4.932000000e-007,-0.0001453125
-4.930000000e-007,1.5625e-005
-4.928000000e-007,-0.00020859375
-4.926000000e-007,0.0001609375
-4.924000000e-007,0.0002421875
-4.922000000e-007,-8.359375e-005
-4.920000000e-007,-0.00010234375
-4.918000000e-007,-0.000190625
-4.916000000e-007,-0.0002203125
-4.914000000e-007,-5.46875e-006
-4.912000000e-007,8.515625e-005
-4.910000000e-007,0.00029453125
-4.908000000e-007,0.00014765625
-4.906000000e-007,-0.00019140625
-4.904000000e-007,-0.0001984375
-4.902000000e-007,-0.0002015625
-4.900000000e-007,0.00018515625
-4.898000000e-007,0.0002
-4.896000000e-007,0.0002984375
-4.894000000e-007,0.0001984375
-4.892000000e-007,0.0001140625
-4.890000000e-007,-0.0003125
-4.888000000e-007,-4.296875e-005
-4.886000000e-007,0.0005
-4.884000000e-007,0.00010703125
-4.882000000e-007,-7.8125e-006
-4.880000000e-007,-0.0001984375
-4.878000000e-007,-0.00010703125
-4.876000000e-007,-0.0001984375
-4.874000000e-007,0.00020234375
-4.872000000e-007,-0.00010390625
-4.870000000e-007,2.03125e-005
-4.868000000e-007,9.765625e-005
-4.866000000e-007,-0.00010859375
-4.864000000e-007,-0.0001953125
-4.862000000e-007,-0.000109375
-4.860000000e-007,-0.0003
-4.858000000e-007,-7.5e-005
-4.856000000e-007,7.8125e-007
-4.854000000e-007,0.00010546875
-4.852000000e-007,0.0003
-4.850000000e-007,-2.265625e-005
-4.848000000e-007,-0.0001
-4.846000000e-007,3.125e-006
-4.844000000e-007,9.609375e-005
-4.842000000e-007,9.921875e-005
-4.840000000e-007,-7.8125e-007
-4.838000000e-007,0.0001015625
-4.836000000e-007,0.00010078125
-4.834000000e-007,9.765625e-005
-4.832000000e-007,-7.421875e-005
-4.830000000e-007,-0.00029765625
-4.828000000e-007,-0.00036640625
-4.826000000e-007,-0.00061875
-4.824000000e-007,-3.046875e-005
-4.822000000e-007,-0.00018671875
-4.820000000e-007,-9.375e-006
-4.818000000e-007,-0.00019140625
-4.816000000e-007,-0.0001
-4.814000000e-007,-0.0002890625
-4.812000000e-007,-0.00012890625
-4.810000000e-007,-2.03125e-005
-4.808000000e-007,0.0002828125
-4.806000000e-007,0.00013515625
-4.804000000e-007,3.75e-005
-4.802000000e-007,-0.00028046875
-4.800000000e-007,-0.0003296875
-4.798000000e-007,-0.00011328125
-4.796000000e-007,8.125e-005
-4.794000000e-007,9.921875e-005
-4.792000000e-007,1.328125e-005
-4.790000000e-007,-0.00010546875
-4.788000000e-007,-0.00028515625
-4.786000000e-007,-0.0003953125
-4.784000000e-007,-0.00011328125
-4.782000000e-007,-3.90625e-006
-4.780000000e-007,-0.0001
-4.778000000e-007,1.25e-005
-4.776000000e-007,4.6875e-006
-4.774000000e-007,-0.00023203125
-4.772000000e-007,-0.0004
-4.770000000e-007,-6.71875e-005
-4.768000000e-007,0.00019296875
-4.766000000e-007,0.00049921875
-4.764000000e-007,0.000190625
-4.762000000e-007,0.000209375
-4.760000000e-007,0.00020078125
-4.758000000e-007,0.00016875
-4.756000000e-007,-0.00012109375
-4.754000000e-007,-0.0001875
-4.752000000e-007,2.421875e-005
-4.750000000e-007,0.000228125
-4.748000000e-007,0.00018359375
-4.746000000e-007,0.0001046875
-4.744000000e-007,0.00021328125
-4.742000000e-007,0.00016796875
-4.740000000e-007,-4.453125e-005
-4.738000000e-007,-0.0002265625
-4.736000000e-007,-0.00033046875
-4.734000000e-007,-0.0003421875
-4.732000000e-007,3.828125e-005
-4.730000000e-007,0.00014375
-4.728000000e-007,0.0002953125
-4.726000000e-007,7.03125e-006
-4.724000000e-007,-0.0003203125
-4.722000000e-007,-0.00053671875
-4.720000000e-007,-0.00058515625
-4.718000000e-007,-0.00018359375
-4.716000000e-007,9.765625e-005
-4.714000000e-007,-0.0001140625
-4.712000000e-007,-9.921875e-005
-4.710000000e-007,-0.0003203125
-4.708000000e-007,-0.0002984375
-4.706000000e-007,-0.00038984375
-4.704000000e-007,-0.00010703125
-4.702000000e-007,-9.21875e-005
-4.700000000e-007,0.0001921875
-4.698000000e-007,0.00029921875
-4.696000000e-007,0.00014609375
-4.694000000e-007,-0.0001890625
-4.692000000e-007,-0.00020078125
-4.690000000e-007,-0.00029140625
-4.688000000e-007,-0.00025
-4.686000000e-007,-8.671875e-005
-4.684000000e-007,-0.000446875
-4.682000000e-007,-0.0002984375
-4.680000000e-007,0.000153125
-4.678000000e-007,0.00019375
-4.676000000e-007,0.0002640625
-4.674000000e-007,-9.0625e-005
-4.672000000e-007,-0.000221875
-4.670000000e-007,-0.000196875
-4.668000000e-007,-8.984375e-005
-4.666000000e-007,0.00041875
-4.664000000e-007,0.00073359375
-4.662000000e-007,0.0003265625
-4.660000000e-007,0.00036171875
-4.658000000e-007,0.00050234375
-4.656000000e-007,0.00040390625
-4.654000000e-007,0.00031484375
-4.652000000e-007,-0.00017578125
-4.650000000e-007,-0.0002984375
-4.648000000e-007,-0.00040625
-4.646000000e-007,5.46875e-006
-4.644000000e-007,3.90625e-006
-4.642000000e-007,-7.8125e-007
-4.640000000e-007,-0.0002921875
-4.638000000e-007,-0.00039375
-4.636000000e-007,-0.00010078125
-4.634000000e-007,-0.00031328125
-4.632000000e-007,-0.0004
-4.630000000e-007,-0.00039921875
-4.628000000e-007,-0.0002953125
-4.626000000e-007,-8.90625e-005
-4.624000000e-007,-0.0001078125
-4.622000000e-007,-0.0002078125
-4.620000000e-007,-0.00020078125
-4.618000000e-007,-0.0001859375
-4.616000000e-007,-9.765625e-005
-4.614000000e-007,-8.4375e-005
-4.612000000e-007,-0.0001265625
-4.610000000e-007,-0.0004453125
-4.608000000e-007,-0.0003890625
-4.606000000e-007,-0.0002640625
-4.604000000e-007,-8.359375e-005
-4.602000000e-007,4.296875e-005
-4.600000000e-007,0.00020078125
-4.598000000e-007,7.5e-005
-4.596000000e-007,-8.59375e-006
-4.594000000e-007,3.984375e-005
-4.592000000e-007,0.00018671875
-4.590000000e-007,-0.000109375
-4.588000000e-007,1.5625e-006
-4.586000000e-007,-0.0001125
-4.584000000e-007,-0.00010625
-4.582000000e-007,-0.00021484375
-4.580000000e-007,-0.00019921875
-4.578000000e-007,-0.0001953125
-4.576000000e-007,-9.6875e-005
-4.574000000e-007,1.171875e-005
-4.572000000e-007,-7.03125e-006
-4.570000000e-007,-0.00021171875
-4.568000000e-007,-0.0001984375
-4.566000000e-007,-9.609375e-005
-4.564000000e-007,-0.00019765625
-4.562000000e-007,-0.0006140625
-4.560000000e-007,-0.000515625
-4.558000000e-007,-0.0001
-4.556000000e-007,0.0001109375
-4.554000000e-007,-0.000290625
-4.552000000e-007,-0.00021328125
-4.550000000e-007,-0.00029296875
-4.548000000e-007,-0.00021640625
-4.546000000e-007,-0.0002140625
-4.544000000e-007,-2.734375e-005
-4.542000000e-007,-1.09375e-005
-4.540000000e-007,0.00016640625
-4.538000000e-007,0.00021953125
-4.536000000e-007,1.328125e-005
-4.534000000e-007,8.28125e-005
-4.532000000e-007,0.00012890625
-4.530000000e-007,-9.6875e-005
-4.528000000e-007,-5.78125e-005
-4.526000000e-007,-0.00057890625
-4.524000000e-007,-0.00033359375
-4.522000000e-007,-0.00038828125
-4.520000000e-007,-0.00033515625
-4.518000000e-007,-0.00010234375
-4.516000000e-007,-0.00019765625
-4.514000000e-007,-0.000103125
-4.512000000e-007,-0.00018671875
-4.510000000e-007,-0.0001171875
-4.508000000e-007,0.00010078125
-4.506000000e-007,-2.22346149e-020
-4.504000000e-007,0.00029921875
-4.502000000e-007,0.00010234375
-4.500000000e-007,0.00020859375
-4.498000000e-007,-0.0003171875
-4.496000000e-007,-0.00040546875
-4.494000000e-007,-0.00018515625
-4.492000000e-007,0.00017890625
-4.490000000e-007,0.00029921875
-4.488000000e-007,2.34375e-006
-4.486000000e-007,-8.59375e-006
-4.484000000e-007,-0.000303125
-4.482000000e-007,-0.00017734375
-4.480000000e-007,0.00010078125
-4.478000000e-007,0.00010078125
-4.476000000e-007,9.84375e-005
-4.474000000e-007,7.8125e-007
-4.472000000e-007,0.00020546875
-4.470000000e-007,0.0004015625
-4.468000000e-007,0.0003984375
-4.466000000e-007,0.0002765625
-4.464000000e-007,-2.34375e-006
-4.462000000e-007,9.53125e-005
-4.460000000e-007,-0.0001953125
-4.458000000e-007,-0.00030390625
-4.456000000e-007,-0.0004015625
-4.454000000e-007,1.015625e-005
-4.452000000e-007,-0.00010078125
-4.450000000e-007,0.000203125
-4.448000000e-007,-8.671875e-005
-4.446000000e-007,7.8125e-007
-4.444000000e-007,0.00010625
-4.442000000e-007,6.25e-006
-4.440000000e-007,0.000490625
-4.438000000e-007,0.00038671875
-4.436000000e-007,0.00011328125
-4.434000000e-007,5.46875e-006
-4.432000000e-007,-0.00025
-4.430000000e-007,-0.0006859375
-4.428000000e-007,-0.00062265625
-4.426000000e-007,-0.00050390625
-4.424000000e-007,-0.000425
-4.422000000e-007,-0.00011484375
-4.420000000e-007,9.375e-006
-4.418000000e-007,-2.265625e-005
-4.416000000e-007,0.00021328125
-4.414000000e-007,-8.984375e-005
-4.412000000e-007,0.000228125
-4.410000000e-007,0.00033046875
-4.408000000e-007,0.0001484375
-4.406000000e-007,-8.59375e-006
-4.404000000e-007,0.0003421875
-4.402000000e-007,0.00041640625
-4.400000000e-007,0.00016640625
-4.398000000e-007,0.0005
-4.396000000e-007,0.0003171875
-4.394000000e-007,0.00029375
-4.392000000e-007,-0.00016484375
-4.390000000e-007,-0.00039921875
-4.388000000e-007,-0.00021328125
-4.386000000e-007,4.6875e-006
-4.384000000e-007,-2.22346149e-020
-4.382000000e-007,-3.90625e-006
-4.380000000e-007,-9.609375e-005
-4.378000000e-007,-0.000209375
-4.376000000e-007,-0.00020078125
-4.374000000e-007,2.8125e-005
-4.372000000e-007,0.0002
-4.370000000e-007,0.0002078125
-4.368000000e-007,0.0004140625
-4.366000000e-007,0.00060625
-4.364000000e-007,0.00049453125
-4.362000000e-007,0.0003625
-4.360000000e-007,0.00019921875
-4.358000000e-007,0.00031484375
-4.356000000e-007,0.00016953125
-4.354000000e-007,-0.0001453125
-4.352000000e-007,-7.96875e-005
-4.350000000e-007,0.0001765625
-4.348000000e-007,0.0004234375
-4.346000000e-007,0.00054765625
-4.344000000e-007,0.000703125
-4.342000000e-007,0.00053125
-4.340000000e-007,0.00025625
-4.338000000e-007,9.0625e-005
-4.336000000e-007,0.0002328125
-4.334000000e-007,0.0002578125
-4.332000000e-007,-3.4375e-005
-4.330000000e-007,-0.00026640625
-4.328000000e-007,-0.000384375
-4.326000000e-007,-4.921875e-005
-4.324000000e-007,7.8125e-007
-4.322000000e-007,0.00016171875
-4.320000000e-007,0.0004015625
-4.318000000e-007,0.000275
-4.316000000e-007,0.00010234375
-4.314000000e-007,7.03125e-006
-4.312000000e-007,0.000290625
-4.310000000e-007,0.00062578125
-4.308000000e-007,0.0006109375
-4.306000000e-007,0.00038125
-4.304000000e-007,0.00020625
-4.302000000e-007,-0.0001078125
-4.300000000e-007,-0.0003828125
-4.298000000e-007,-0.00040546875
-4.296000000e-007,-0.00031875
-4.294000000e-007,-0.00012265625
-4.292000000e-007,0.00010078125
-4.290000000e-007,3.125e-006
-4.288000000e-007,0.0001046875
-4.286000000e-007,-6.640625e-005
-4.284000000e-007,-8.75e-005
-4.282000000e-007,-0.00025703125
-4.280000000e-007,-0.00022109375
-4.278000000e-007,0.00012421875
-4.276000000e-007,0.00023984375
-4.274000000e-007,1.953125e-005
-4.272000000e-007,1.484375e-005
-4.270000000e-007,-0.00010859375
-4.268000000e-007,0.00010703125
-4.266000000e-007,-0.00018671875
-4.264000000e-007,6.015625e-005
-4.262000000e-007,1.09375e-005
-4.260000000e-007,-0.0002515625
-4.258000000e-007,-0.00078359375
-4.256000000e-007,-0.00082734375
-4.254000000e-007,-0.00040625
-4.252000000e-007,-0.00020390625
-4.250000000e-007,-9.765625e-005
-4.248000000e-007,-0.000196875
-4.246000000e-007,-0.00030390625
-4.244000000e-007,-0.00060625
-4.242000000e-007,9.375e-006
-4.240000000e-007,-0.0002
-4.238000000e-007,-9.765625e-005
-4.236000000e-007,-0.00019765625
-4.234000000e-007,5.46875e-006
-4.232000000e-007,5.46875e-006
-4.230000000e-007,0.00030078125
-4.228000000e-007,-2.03125e-005
-4.226000000e-007,-9.84375e-005
-4.224000000e-007,3.4375e-005
-4.222000000e-007,0.0003265625
-4.220000000e-007,0.000171875
-4.218000000e-007,-2.109375e-005
-4.216000000e-007,-0.0001234375
-4.214000000e-007,-0.00030078125
-4.212000000e-007,-0.00020390625
-4.210000000e-007,-0.00029765625
-4.208000000e-007,-6.484375e-005
-4.206000000e-007,-3.75e-005
-4.204000000e-007,-0.0001984375
-4.202000000e-007,-9.21875e-005
-4.200000000e-007,-8.828125e-005
-4.198000000e-007,0.000125
-4.196000000e-007,9.21875e-005
-4.194000000e-007,0.00011796875
-4.192000000e-007,0.0003015625
-4.190000000e-007,0.00017734375
-4.188000000e-007,8.828125e-005
-4.186000000e-007,-3.125e-006
-4.184000000e-007,-6.25e-006
-4.182000000e-007,-0.00022734375
-4.180000000e-007,-0.0003015625
-4.178000000e-007,-0.00014296875
-4.176000000e-007,0.00019296875
-4.174000000e-007,-0.00021171875
-4.172000000e-007,7.8125e-007
-4.170000000e-007,-0.00032109375
-4.168000000e-007,-0.0005
-4.166000000e-007,-0.00048828125
-4.164000000e-007,-0.000290625
-4.162000000e-007,-0.0005
-4.160000000e-007,0.0001703125
-4.158000000e-007,0.00021015625
-4.156000000e-007,5.15625e-005
-4.154000000e-007,-0.00029453125
-4.152000000e-007,-5.3125e-005
-4.150000000e-007,6.484375e-005
-4.148000000e-007,0.00043671875
-4.146000000e-007,0.00044296875
-4.144000000e-007,0.0002484375
-4.142000000e-007,-0.00016328125
-4.140000000e-007,-0.00023828125
-4.138000000e-007,-9.375e-006
-4.136000000e-007,-1.71875e-005
-4.134000000e-007,0.00019453125
-4.132000000e-007,2.1875e-005
-4.130000000e-007,-7.5e-005
-4.128000000e-007,-0.00047890625
-4.126000000e-007,-0.000403125
-4.124000000e-007,-0.000503125
-4.122000000e-007,-0.00021484375
-4.120000000e-007,8.90625e-005
-4.118000000e-007,0.00019140625
-4.116000000e-007,0.0003265625
-4.114000000e-007,-8.203125e-005
-4.112000000e-007,-0.00017890625
-4.110000000e-007,-0.0005015625
-4.108000000e-007,-2.1875e-005
-4.106000000e-007,-7.8125e-007
-4.104000000e-007,0.000284375
-4.102000000e-007,0.00029375
-4.100000000e-007,1.328125e-005
-4.098000000e-007,-0.00020390625
-4.096000000e-007,-0.00011171875
-4.094000000e-007,0.0001
-4.092000000e-007,6.25e-006
-4.090000000e-007,-0.0004140625
-4.088000000e-007,-0.00039921875
-4.086000000e-007,-0.00049609375
-4.084000000e-007,-0.0001984375
-4.082000000e-007,-9.6875e-005
-4.080000000e-007,-0.000103125
-4.078000000e-007,-0.00029921875
-4.076000000e-007,-9.765625e-005
-4.074000000e-007,-0.0002078125
-4.072000000e-007,-0.00029609375
-4.070000000e-007,-7.96875e-005
-4.068000000e-007,-3.125e-006
-4.066000000e-007,-0.00010234375
-4.064000000e-007,-9.84375e-005
-4.062000000e-007,-0.0004078125
-4.060000000e-007,-0.0005015625
-4.058000000e-007,-7.109375e-005
-4.056000000e-007,9.921875e-005
-4.054000000e-007,-7.03125e-006
-4.052000000e-007,-0.0002828125
-4.050000000e-007,-0.00050078125
-4.048000000e-007,-0.0005
-4.046000000e-007,-0.00038828125
-4.044000000e-007,9.296875e-005
-4.042000000e-007,0.0001015625
-4.040000000e-007,0.000221875
-4.038000000e-007,-0.00028828125
-4.036000000e-007,-0.00040234375
-4.034000000e-007,-0.0003265625
-4.032000000e-007,0.00024765625
-4.030000000e-007,0.000415625
-4.028000000e-007,0.000215625
-4.026000000e-007,0.0001078125
-4.024000000e-007,-7.8125e-006
-4.022000000e-007,0.00018359375
-4.020000000e-007,0.0002
-4.018000000e-007,0.0002875
-4.016000000e-007,0.0002609375
-4.014000000e-007,-0.00016640625
-4.012000000e-007,-0.00011328125
-4.010000000e-007,-0.0001109375
-4.008000000e-007,0.00033046875
-4.006000000e-007,0.00041484375
-4.004000000e-007,0.00018046875
-4.002000000e-007,0.0004
-4.000000000e-007,0.00021953125
-3.998000000e-007,0.000196875
-3.996000000e-007,-0.000146875
-3.994000000e-007,-0.00080859375
-3.992000000e-007,-0.000515625
-3.990000000e-007,-0.0002734375
