-5.228000000e-007,0.000296875
-5.226000000e-007,-9.375e-006
-5.224000000e-007,-9.921875e-005
-5.222000000e-007,-0.0003015625
-5.220000000e-007,-0.00010703125
-5.218000000e-007,-2.22346149e-020
-5.216000000e-007,0.00028828125
-5.214000000e-007,0.00021328125
-5.212000000e-007,-0.000140625
-5.210000000e-007,-0.00039765625
-5.208000000e-007,-0.00030625
-5.206000000e-007,-0.00032578125
-5.204000000e-007,-3.75e-005
-5.202000000e-007,-7.96875e-005
-5.200000000e-007,4.609375e-005
-5.198000000e-007,0.0003015625
-5.196000000e-007,6.5625e-005
-5.194000000e-007,-0.00012421875
-5.192000000e-007,0.000203125
-5.190000000e-007,-9.0625e-005
-5.188000000e-007,0.00010703125
-5.186000000e-007,-0.00036015625
-5.184000000e-007,-0.00032421875
-5.182000000e-007,-0.0003828125
-5.180000000e-007,-0.00052109375
-5.178000000e-007,-0.0001171875
-5.176000000e-007,0.00020703125
-5.174000000e-007,-8.203125e-005
-5.172000000e-007,-0.0003609375
-5.170000000e-007,-0.00060546875
-5.168000000e-007,-0.00031171875
-5.166000000e-007,-0.00030078125
-5.164000000e-007,0.00018203125
-5.162000000e-007,0.0001078125
-5.160000000e-007,4.6875e-006
-5.158000000e-007,-9.921875e-005
-5.156000000e-007,-7.8125e-007
-5.154000000e-007,6.25e-006
-5.152000000e-007,0.0002890625
-5.150000000e-007,0.0003
-5.148000000e-007,0.000303125
-5.146000000e-007,0.00010390625
-5.144000000e-007,0.0002984375
-5.142000000e-007,-1.328125e-005
-5.140000000e-007,0.000203125
-5.138000000e-007,0.00029375
-5.136000000e-007,-3.125e-006
-5.134000000e-007,-0.00010546875
-5.132000000e-007,-0.0002
-5.130000000e-007,1.25e-005
-5.128000000e-007,0.0001875
-5.126000000e-007,-0.000328125
-5.124000000e-007,-0.0002984375
-5.122000000e-007,-0.00028515625
-5.120000000e-007,-2.34375e-006
-5.118000000e-007,3.125e-006
-5.116000000e-007,0.0002
-5.114000000e-007,-6.25e-006
-5.112000000e-007,0.0001
-5.110000000e-007,-3.125e-006
-5.108000000e-007,-2.22346149e-020
-5.106000000e-007,-0.00010078125
-5.104000000e-007,-0.00011328125
-5.102000000e-007,0.0002015625
-5.100000000e-007,-7.8125e-007
-5.098000000e-007,0.000309375
-5.096000000e-007,0.000303125
-5.094000000e-007,0.00030546875
-5.092000000e-007,-6.171875e-005
-5.090000000e-007,-0.0002046875
-5.088000000e-007,-0.00011484375
-5.086000000e-007,-4.6875e-006
-5.084000000e-007,7.265625e-005
-5.082000000e-007,0.00039296875
-5.080000000e-007,0.00023515625
-5.078000000e-007,9.609375e-005
-5.076000000e-007,0.000115625
-5.074000000e-007,-7.03125e-006
-5.072000000e-007,0.00019609375
-5.070000000e-007,8.046875e-005
-5.068000000e-007,0.00038984375
-5.066000000e-007,0.00011796875
-5.064000000e-007,0.00017734375
-5.062000000e-007,0.0001953125
-5.060000000e-007,0.00039921875
-5.058000000e-007,0.0001984375
-5.056000000e-007,0.00011171875
-5.054000000e-007,-1.5625e-006
-5.052000000e-007,0.00010234375
-5.050000000e-007,-0.0001078125
-5.048000000e-007,-0.00019296875
-5.046000000e-007,-0.0001703125
-5.044000000e-007,0.00059375
-5.042000000e-007,0.00037109375
-5.040000000e-007,0.0004015625
-5.038000000e-007,5.546875e-005
-5.036000000e-007,-0.00019921875
-5.034000000e-007,-7.5e-005
-5.032000000e-007,0.00019453125
-5.030000000e-007,0.0004171875
-5.028000000e-007,0.00039765625
-5.026000000e-007,0.000275
-5.024000000e-007,-1.875e-005
-5.022000000e-007,-0.00014375
-5.020000000e-007,0.00030703125
-5.018000000e-007,6.953125e-005
-5.016000000e-007,-2.03125e-005
-5.014000000e-007,-0.000371875
-5.012000000e-007,-0.0005109375
-5.010000000e-007,-0.00044921875
-5.008000000e-007,-0.00016484375
-5.006000000e-007,-9.609375e-005
-5.004000000e-007,-0.00010546875
-5.002000000e-007,-7.34375e-005
-5.000000000e-007,-0.00014609375
-4.998000000e-007,-0.000246875
-4.996000000e-007,0.0001203125
-4.994000000e-007,-5.390625e-005
-4.992000000e-007,2.734375e-005
-4.990000000e-007,6.171875e-005
-4.988000000e-007,-9.21875e-005
-4.986000000e-007,-3.984375e-005
-4.984000000e-007,-0.0002875
-4.982000000e-007,2.65625e-005
-4.980000000e-007,-9.609375e-005
-4.978000000e-007,0.00022578125
-4.976000000e-007,0.0001015625
-4.974000000e-007,0.000109375
-4.972000000e-007,0.00019609375
-4.970000000e-007,0.00029296875
-4.968000000e-007,0.00010625
-4.966000000e-007,0.00010234375
-4.964000000e-007,9.921875e-005
-4.962000000e-007,0.0002015625
-4.960000000e-007,0.00021953125
-4.958000000e-007,1.25e-005
-4.956000000e-007,-9.0625e-005
-4.954000000e-007,-0.0001109375
-4.952000000e-007,9.765625e-005
-4.950000000e-007,-0.00015859375
-4.948000000e-007,-0.00048828125
-4.946000000e-007,-0.00036875
-4.944000000e-007,-1.875e-005
-4.942000000e-007,-0.00014609375
-4.940000000e-007,-0.000228125
-4.938000000e-007,-0.00018359375
-4.936000000e-007,-0.00026875
-4.934000000e-007,-0.0003859375
-4.932000000e-007,-0.0004265625
-4.930000000e-007,-0.0002328125
-4.928000000e-007,-9.84375e-005
-4.926000000e-007,-0.00011015625
-4.924000000e-007,9.296875e-005
-4.922000000e-007,-8.75e-005
-4.920000000e-007,-0.00028046875
-4.918000000e-007,-0.00049296875
-4.916000000e-007,-0.0005984375
-4.914000000e-007,-0.0005046875
-4.912000000e-007,-0.00011015625
-4.910000000e-007,2.34375e-006
-4.908000000e-007,5.46875e-006
-4.906000000e-007,-0.0001015625
-4.904000000e-007,-0.0001015625
-4.902000000e-007,0.00011015625
-4.900000000e-007,0.00039921875
-4.898000000e-007,0.00017734375
-4.896000000e-007,-0.00020234375
-4.894000000e-007,-8.671875e-005
-4.892000000e-007,1.5625e-006
-4.890000000e-007,0.00010390625
-4.888000000e-007,0.0001
-4.886000000e-007,0.00025390625
-4.884000000e-007,0.0005
-4.882000000e-007,0.000240625
-4.880000000e-007,0.00010078125
-4.878000000e-007,7.5e-005
-4.876000000e-007,-0.00023984375
-4.874000000e-007,-0.00036875
-4.872000000e-007,-8.4375e-005
-4.870000000e-007,-0.00011171875
-4.868000000e-007,4.0625e-005
-4.866000000e-007,0.00036328125
-4.864000000e-007,0.00037890625
-4.862000000e-007,0.0001765625
-4.860000000e-007,8.28125e-005
-4.858000000e-007,-0.00011953125
-4.856000000e-007,-9.84375e-005
-4.854000000e-007,-9.6875e-005
-4.852000000e-007,7.03125e-006
-4.850000000e-007,0.00010859375
-4.848000000e-007,9.296875e-005
-4.846000000e-007,-2.890625e-005
-4.844000000e-007,-0.00021015625
-4.842000000e-007,-0.00043515625
-4.840000000e-007,-0.0006015625
-4.838000000e-007,-0.00046953125
-4.836000000e-007,-0.00018671875
-4.834000000e-007,5.46875e-006
-4.832000000e-007,-7.8125e-007
-4.830000000e-007,-3.90625e-006
-4.828000000e-007,-0.0001
-4.826000000e-007,6.25e-006
-4.824000000e-007,7.03125e-006
-4.822000000e-007,-0.0001
-4.820000000e-007,3.90625e-006
-4.818000000e-007,-0.0002890625
-4.816000000e-007,-0.000321875
-4.814000000e-007,-0.00012734375
-4.812000000e-007,0.000209375
-4.810000000e-007,-2.34375e-006
-4.808000000e-007,0.00033359375
-4.806000000e-007,0.00026796875
-4.804000000e-007,0.00010546875
-4.802000000e-007,9.140625e-005
-4.800000000e-007,0.00020390625
-4.798000000e-007,0.0001
-4.796000000e-007,0.00027109375
-4.794000000e-007,0.00030546875
-4.792000000e-007,0.00022734375
-4.790000000e-007,-7.5e-005
-4.788000000e-007,-0.00019921875
-4.786000000e-007,-0.00028515625
-4.784000000e-007,-0.00043125
-4.782000000e-007,-7.8125e-006
-4.780000000e-007,-9.453125e-005
-4.778000000e-007,8.984375e-005
-4.776000000e-007,3.359375e-005
-4.774000000e-007,-0.00019375
-4.772000000e-007,-0.00019921875
-4.770000000e-007,-0.00010234375
-4.768000000e-007,0.00039609375
-4.766000000e-007,1.71875e-005
-4.764000000e-007,-0.00019296875
-4.762000000e-007,-0.00040546875
-4.760000000e-007,-0.00031328125
-4.758000000e-007,0.00012109375
-4.756000000e-007,0.0003984375
-4.754000000e-007,0.00019765625
-4.752000000e-007,-9.6875e-005
-4.750000000e-007,-0.0002140625
-4.748000000e-007,-0.00039765625
-4.746000000e-007,4.140625e-005
-4.744000000e-007,0.00039921875
-4.742000000e-007,0.00030078125
-4.740000000e-007,0.000296875
-4.738000000e-007,-7.8125e-007
-4.736000000e-007,0.00019921875
-4.734000000e-007,1.5625e-006
-4.732000000e-007,0.0003046875
-4.730000000e-007,8.125e-005
-4.728000000e-007,-4.6875e-006
-4.726000000e-007,-8.4375e-005
-4.724000000e-007,0.0001046875
-4.722000000e-007,-0.0002
-4.720000000e-007,0.00019921875
-4.718000000e-007,-3.125e-005
-4.716000000e-007,-0.00029921875
-4.714000000e-007,-0.00030078125
-4.712000000e-007,-0.00039609375
-4.710000000e-007,-0.00029921875
-4.708000000e-007,-0.00010390625
-4.706000000e-007,-9.921875e-005
-4.704000000e-007,-6.25e-006
-4.702000000e-007,9.765625e-005
-4.700000000e-007,-7.8125e-007
-4.698000000e-007,0.0001921875
-4.696000000e-007,0.00017421875
-4.694000000e-007,-0.0005859375
-4.692000000e-007,-0.0002296875
-4.690000000e-007,-0.00038125
-4.688000000e-007,-0.00022734375
-4.686000000e-007,-0.0001078125
-4.684000000e-007,2.8125e-005
-4.682000000e-007,-0.000384375
-4.680000000e-007,-0.0001359375
-4.678000000e-007,-0.00018671875
-4.676000000e-007,-0.0001203125
-4.674000000e-007,-0.0001640625
-4.672000000e-007,-0.00036875
-4.670000000e-007,-0.0004921875
-4.668000000e-007,-0.000534375
-4.666000000e-007,-0.0001296875
-4.664000000e-007,0.00020390625
-4.662000000e-007,0.0001
-4.660000000e-007,0.0002
-4.658000000e-007,-1.25e-005
-4.656000000e-007,-0.00020390625
-4.654000000e-007,-9.84375e-005
-4.652000000e-007,-0.00028359375
-4.650000000e-007,-0.00037890625
-4.648000000e-007,0.0001953125
-4.646000000e-007,-2.578125e-005
-4.644000000e-007,7.8125e-007
-4.642000000e-007,-0.00022734375
-4.640000000e-007,-0.00039921875
-4.638000000e-007,-0.00038046875
-4.636000000e-007,-0.000103125
-4.634000000e-007,-0.0001359375
-4.632000000e-007,-0.00029453125
-4.630000000e-007,-8.4375e-005
-4.628000000e-007,-9.296875e-005
-4.626000000e-007,0.00027109375
-4.624000000e-007,0.00039921875
-4.622000000e-007,0.00027578125
-4.620000000e-007,0.00019921875
-4.618000000e-007,0.000178125
-4.616000000e-007,-2.65625e-005
-4.614000000e-007,-7.578125e-005
-4.612000000e-007,0.00012890625
-4.610000000e-007,0.0002109375
-4.608000000e-007,0.00018359375
-4.606000000e-007,8.125e-005
-4.604000000e-007,-2.96875e-005
-4.602000000e-007,-5.546875e-005
-4.600000000e-007,0.00021953125
-4.598000000e-007,-3.125e-006
-4.596000000e-007,-0.0001953125
-4.594000000e-007,-0.0001015625
-4.592000000e-007,-0.00019765625
-4.590000000e-007,-8.515625e-005
-4.588000000e-007,-9.84375e-005
-4.586000000e-007,4.53125e-005
-4.584000000e-007,9.53125e-005
-4.582000000e-007,-0.00024609375
-4.580000000e-007,-0.00030234375
-4.578000000e-007,4.53125e-005
-4.576000000e-007,0.00029140625
-4.574000000e-007,0.0005984375
-4.572000000e-007,0.0001265625
-4.570000000e-007,-0.00010078125
-4.568000000e-007,-1.5625e-006
-4.566000000e-007,-4.6875e-006
-4.564000000e-007,-0.00026328125
-4.562000000e-007,-0.0004890625
-4.560000000e-007,-0.00060625
-4.558000000e-007,-0.00042578125
-4.556000000e-007,-0.0001421875
-4.554000000e-007,7.578125e-005
-4.552000000e-007,0.0003734375
-4.550000000e-007,0.000328125
-4.548000000e-007,0.00033125
-4.546000000e-007,0.00051953125
-4.544000000e-007,0.0002609375
-4.542000000e-007,0.00027109375
-4.540000000e-007,0.000184375
-4.538000000e-007,-8.90625e-005
-4.536000000e-007,-7.96875e-005
-4.534000000e-007,-0.00027734375
-4.532000000e-007,-0.0001703125
-4.530000000e-007,0.000190625
-4.528000000e-007,0.00011328125
-4.526000000e-007,1.25e-005
-4.524000000e-007,-0.0004671875
-4.522000000e-007,-0.00041484375
-4.520000000e-007,-0.00012890625
-4.518000000e-007,0.00029453125
-4.516000000e-007,0.0004046875
-4.514000000e-007,0.000196875
-4.512000000e-007,-6.484375e-005
-4.510000000e-007,-0.00060234375
-4.508000000e-007,-0.000703125
-4.506000000e-007,-0.00038984375
-4.504000000e-007,-0.00020078125
-4.502000000e-007,-0.00030546875
-4.500000000e-007,-0.00029765625
-4.498000000e-007,-0.00019765625
-4.496000000e-007,-0.00019921875
-4.494000000e-007,-8.203125e-005
-4.492000000e-007,0.0001046875
-4.490000000e-007,0.00010625
-4.488000000e-007,7.34375e-005
-4.486000000e-007,-8.28125e-005
-4.484000000e-007,8.90625e-005
-4.482000000e-007,-0.00028203125
-4.480000000e-007,-0.00028671875
-4.478000000e-007,-2.421875e-005
-4.476000000e-007,7.890625e-005
-4.474000000e-007,-8.671875e-005
-4.472000000e-007,0.00023359375
-4.470000000e-007,0.00013125
-4.468000000e-007,-0.000109375
-4.466000000e-007,-0.00010625
-4.464000000e-007,-0.0002
-4.462000000e-007,-6.796875e-005
-4.460000000e-007,0.0001125
-4.458000000e-007,6.953125e-005
-4.456000000e-007,-0.0003109375
-4.454000000e-007,-0.00027734375
-4.452000000e-007,6.25e-005
-4.450000000e-007,0.00068984375
-4.448000000e-007,0.000575
-4.446000000e-007,0.0001703125
-4.444000000e-007,-1.25e-005
-4.442000000e-007,-0.00040546875
-4.440000000e-007,-9.140625e-005
-4.438000000e-007,-9.765625e-005
-4.436000000e-007,-1.5625e-006
-4.434000000e-007,-0.00020625
-4.432000000e-007,-0.00019921875
-4.430000000e-007,-0.00029453125
-4.428000000e-007,-3.125e-006
-4.426000000e-007,-2.22346149e-020
-4.424000000e-007,0.0004765625
-4.422000000e-007,0.00042109375
-4.420000000e-007,-7.1875e-005
-4.418000000e-007,-7.8125e-006
-4.416000000e-007,-3.28125e-005
-4.414000000e-007,0.00033515625
-4.412000000e-007,0.0004890625
-4.410000000e-007,0.00053515625
-4.408000000e-007,0.00023515625
-4.406000000e-007,0.000196875
-4.404000000e-007,4.765625e-005
-4.402000000e-007,-0.0001109375
-4.400000000e-007,8.59375e-005
-4.398000000e-007,8.90625e-005
-4.396000000e-007,0.00037421875
-4.394000000e-007,0.00023671875
-4.392000000e-007,-8.125e-005
-4.390000000e-007,-0.00018984375
-4.388000000e-007,-0.0003859375
-4.386000000e-007,-0.000309375
-4.384000000e-007,-1.875e-005
-4.382000000e-007,9.53125e-005
-4.380000000e-007,0.00027109375
-4.378000000e-007,0.000321875
-4.376000000e-007,-9.21875e-005
-4.374000000e-007,0.000196875
-4.372000000e-007,0.0003171875
-4.370000000e-007,9.609375e-005
-4.368000000e-007,0.0003109375
-4.366000000e-007,-0.00031796875
-4.364000000e-007,-0.00039609375
-4.362000000e-007,-0.0006046875
-4.360000000e-007,-0.0002421875
-4.358000000e-007,0.00040234375
-4.356000000e-007,0.00040703125
-4.354000000e-007,-1.5625e-005
-4.352000000e-007,3.125e-006
-4.350000000e-007,-3.125e-006
-4.348000000e-007,-2.22346149e-020
-4.346000000e-007,-7.8125e-007
-4.344000000e-007,-0.000103125
-4.342000000e-007,-0.00030234375
-4.340000000e-007,-0.00019921875
-4.338000000e-007,-0.00019765625
-4.336000000e-007,-0.0001046875
-4.334000000e-007,-0.00042734375
-4.332000000e-007,-0.00049609375
-4.330000000e-007,-0.00028125
-4.328000000e-007,-0.00029609375
-4.326000000e-007,-0.0003921875
-4.324000000e-007,9.765625e-005
-4.322000000e-007,0.000215625
-4.320000000e-007,0.00049921875
-4.318000000e-007,0.0004046875
-4.316000000e-007,0.000703125
-4.314000000e-007,0.000196875
-4.312000000e-007,-1.09375e-005
-4.310000000e-007,0.0003
-4.308000000e-007,1.171875e-005
-4.306000000e-007,-0.000203125
-4.304000000e-007,-0.0002859375
-4.302000000e-007,-0.0004015625
-4.300000000e-007,-0.00030078125
-4.298000000e-007,-0.00023203125
-4.296000000e-007,0.00037109375
-4.294000000e-007,0.0002234375
-4.292000000e-007,0.000284375
-4.290000000e-007,0.00030390625
-4.288000000e-007,0.0002296875
-4.286000000e-007,-8.203125e-005
-4.284000000e-007,-9.296875e-005
-4.282000000e-007,-0.00020625
-4.280000000e-007,0.00011796875
-4.278000000e-007,0.00040546875
-4.276000000e-007,0.00018125
-4.274000000e-007,-0.0001859375
-4.272000000e-007,-0.000228125
-4.270000000e-007,-9.375e-006
-4.268000000e-007,0.00015078125
-4.266000000e-007,0.0004
-4.264000000e-007,0.00023515625
-4.262000000e-007,-1.015625e-005
-4.260000000e-007,-0.00028515625
-4.258000000e-007,-0.0004
-4.256000000e-007,-0.000309375
-4.254000000e-007,-8.828125e-005
-4.252000000e-007,9.53125e-005
-4.250000000e-007,0.00030390625
-4.248000000e-007,0.0002921875
-4.246000000e-007,0.0003703125
-4.244000000e-007,-9.921875e-005
-4.242000000e-007,0.0002359375
-4.240000000e-007,0.00020234375
-4.238000000e-007,9.765625e-005
-4.236000000e-007,9.765625e-005
-4.234000000e-007,0.00013125
-4.232000000e-007,0.00040546875
-4.230000000e-007,0.00039765625
-4.228000000e-007,0.00038828125
-4.226000000e-007,-0.00010625
-4.224000000e-007,-0.00060234375
-4.222000000e-007,-0.00018125
-4.220000000e-007,0.000115625
-4.218000000e-007,0.00023125
-4.216000000e-007,0.000290625
-4.214000000e-007,0.00017890625
-4.212000000e-007,6.015625e-005
-4.210000000e-007,-0.00010859375
-4.208000000e-007,1.171875e-005
-4.206000000e-007,-2.34375e-006
-4.204000000e-007,0.00013828125
-4.202000000e-007,0.0003203125
-4.200000000e-007,0.0001671875
-4.198000000e-007,-2.65625e-005
-4.196000000e-007,0.0001296875
-4.194000000e-007,0.000571875
-4.192000000e-007,0.00057265625
-4.190000000e-007,0.0002703125
-4.188000000e-007,0.0002953125
-4.186000000e-007,-5.546875e-005
-4.184000000e-007,-0.0003
-4.182000000e-007,-0.0002734375
-4.180000000e-007,-0.0001953125
-4.178000000e-007,-0.0002546875
-4.176000000e-007,0.00030078125
-4.174000000e-007,-0.0001296875
-4.172000000e-007,8.984375e-005
-4.170000000e-007,9.53125e-005
-4.168000000e-007,-8.984375e-005
-4.166000000e-007,-1.640625e-005
-4.164000000e-007,0.000196875
-4.162000000e-007,0.0001046875
-4.160000000e-007,0.00011640625
-4.158000000e-007,-8.28125e-005
-4.156000000e-007,-6.328125e-005
-4.154000000e-007,0.00016640625
-4.152000000e-007,0.00028203125
-4.150000000e-007,0.000265625
-4.148000000e-007,-0.00013515625
-4.146000000e-007,-0.0001140625
-4.144000000e-007,-0.00025703125
-4.142000000e-007,-0.00022109375
-4.140000000e-007,-0.00015546875
-4.138000000e-007,0.0001796875
-4.136000000e-007,2.421875e-005
-4.134000000e-007,0.0001703125
-4.132000000e-007,0.0004
-4.130000000e-007,0.00021640625
-4.128000000e-007,-9.0625e-005
-4.126000000e-007,-9.6875e-005
-4.124000000e-007,-0.0002953125
-4.122000000e-007,-0.0002015625
-4.120000000e-007,-0.0002
-4.118000000e-007,-9.765625e-005
-4.116000000e-007,-8.4375e-005
-4.114000000e-007,-0.0003015625
-4.112000000e-007,-0.00010703125
-4.110000000e-007,0.0002109375
-4.108000000e-007,0.0004
-4.106000000e-007,8.75e-005
-4.104000000e-007,0.00010234375
-4.102000000e-007,0.00019609375
-4.100000000e-007,-6.25e-006
-4.098000000e-007,-9.296875e-005
-4.096000000e-007,-3.125e-006
-4.094000000e-007,-0.00010390625
-4.092000000e-007,1.171875e-005
-4.090000000e-007,-1.71875e-005
-4.088000000e-007,2.109375e-005
-4.086000000e-007,0.00021640625
-4.084000000e-007,8.75e-005
-4.082000000e-007,-4.0625e-005
-4.080000000e-007,-0.0003296875
-4.078000000e-007,-0.000353125
-4.076000000e-007,-9.0625e-005
-4.074000000e-007,-0.00024140625
-4.072000000e-007,-0.000303125
-4.070000000e-007,-0.00028515625
-4.068000000e-007,-0.00019765625
-4.066000000e-007,-0.0001921875
-4.064000000e-007,-9.453125e-005
-4.062000000e-007,-0.0002328125
-4.060000000e-007,-0.0003828125
-4.058000000e-007,3.59375e-005
-4.056000000e-007,7.8125e-006
-4.054000000e-007,0.00023125
-4.052000000e-007,8.828125e-005
-4.050000000e-007,-0.00012109375
-4.048000000e-007,-9.53125e-005
-4.046000000e-007,0.000125
-4.044000000e-007,0.00019921875
-4.042000000e-007,0.00021015625
-4.040000000e-007,0.00040234375
-4.038000000e-007,0.0003875
-4.036000000e-007,3.125e-006
-4.034000000e-007,-0.00030390625
-4.032000000e-007,-0.0002046875
-4.030000000e-007,-0.0001
-4.028000000e-007,0.00010625
-4.026000000e-007,-0.0001984375
-4.024000000e-007,2.03125e-005
-4.022000000e-007,-0.00038515625
-4.020000000e-007,-5.859375e-005
-4.018000000e-007,-0.0001015625
-4.016000000e-007,0.0002296875
-4.014000000e-007,0.000284375
-4.012000000e-007,0.00049609375
-4.010000000e-007,0.00023046875
-4.008000000e-007,0.00020390625
-4.006000000e-007,1.875e-005
-4.004000000e-007,7.1875e-005
-4.002000000e-007,0.0001140625
-4.000000000e-007,-9.0625e-005
-3.998000000e-007,-9.0625e-005
-3.996000000e-007,-0.00029375
-3.994000000e-007,-0.0002
-3.992000000e-007,-0.000384375
-3.990000000e-007,-0.00021484375
-3.988000000e-007,0.0001921875
-3.986000000e-007,1.40625e-005
-3.984000000e-007,-0.00017421875
-3.982000000e-007,-0.00039609375
-3.980000000e-007,-0.0003078125
-3.978000000e-007,-0.00030078125
-3.976000000e-007,-2.65625e-005
-3.974000000e-007,0.00048125
-3.972000000e-007,0.00062265625
-3.970000000e-007,-1.25e-005
-3.968000000e-007,9.21875e-005
-3.966000000e-007,0.000209375
-3.964000000e-007,0.000584375
-3.962000000e-007,0.0005984375
-3.960000000e-007,0.00030703125
-3.958000000e-007,-0.00012734375
-3.956000000e-007,-0.000296875
-3.954000000e-007,-8.59375e-005
-3.952000000e-007,0.00010078125
-3.950000000e-007,0.00019609375
-3.948000000e-007,-7.8125e-007
-3.946000000e-007,0.0002203125
-3.944000000e-007,0.0002984375
-3.942000000e-007,0.00019609375
-3.940000000e-007,0.00020546875
-3.938000000e-007,0.0001703125
-3.936000000e-007,-0.00030859375
-3.934000000e-007,-0.000178125
-3.932000000e-007,-0.00019609375
-3.930000000e-007,-0.00040078125
-3.928000000e-007,-0.000203125
-3.926000000e-007,0.00044453125
-3.924000000e-007,0.0007
-3.922000000e-007,0.0002828125
-3.920000000e-007,-0.00017734375
-3.918000000e-007,-0.00040078125
-3.916000000e-007,-0.00030390625
-3.914000000e-007,-0.00030234375
-3.912000000e-007,-0.00030625
-3.910000000e-007,7.03125e-006
-3.908000000e-007,7.8125e-007
-3.906000000e-007,4.6875e-006
-3.904000000e-007,-0.00028203125
-3.902000000e-007,-0.0002984375
-3.900000000e-007,-0.000328125
-3.898000000e-007,8.125e-005
-3.896000000e-007,-7.96875e-005
-3.894000000e-007,-1.25e-005
-3.892000000e-007,0.00017890625
-3.890000000e-007,0.0003046875
-3.888000000e-007,0.000128125
-3.886000000e-007,7.8125e-006
-3.884000000e-007,-8.671875e-005
-3.882000000e-007,-0.00010859375
-3.880000000e-007,-2.421875e-005
-3.878000000e-007,9.296875e-005
-3.876000000e-007,0.00011953125
-3.874000000e-007,-2.34375e-006
-3.872000000e-007,0.00018125
-3.870000000e-007,0.00020078125
-3.868000000e-007,0.00039921875
-3.866000000e-007,0.000190625
-3.864000000e-007,2.34375e-005
-3.862000000e-007,-0.00041328125
-3.860000000e-007,-0.00040703125
-3.858000000e-007,-0.000178125
-3.856000000e-007,0.00029375
-3.854000000e-007,0.00028125
-3.852000000e-007,0.00010703125
-3.850000000e-007,-0.00011875
-3.848000000e-007,-0.0002
-3.846000000e-007,-7.578125e-005
-3.844000000e-007,0.0001953125
-3.842000000e-007,0.0002875
-3.840000000e-007,-1.953125e-005
-3.838000000e-007,-0.00030625
-3.836000000e-007,-0.00031171875
-3.834000000e-007,-0.0004421875
-3.832000000e-007,0.0001125
-3.830000000e-007,1.09375e-005
-3.828000000e-007,0.0003078125
-3.826000000e-007,0.000184375
-3.824000000e-007,0.00031328125
-3.822000000e-007,0.0002703125
-3.820000000e-007,0.00020078125
-3.818000000e-007,0.00016328125
-3.816000000e-007,-0.0001625
-3.814000000e-007,-0.00027265625
-3.812000000e-007,-0.00023203125
-3.810000000e-007,-0.00036640625
-3.808000000e-007,0.00019765625
-3.806000000e-007,0.00036015625
-3.804000000e-007,7.890625e-005
-3.802000000e-007,0.000109375
-3.800000000e-007,-1.5625e-005
-3.798000000e-007,-8.125e-005
-3.796000000e-007,0.00011015625
-3.794000000e-007,0.0002625
-3.792000000e-007,0.00039140625
-3.790000000e-007,-1.171875e-005
-3.788000000e-007,0.00010234375
-3.786000000e-007,-0.000325
-3.784000000e-007,9.0625e-005
-3.782000000e-007,0.00032890625
-3.780000000e-007,0.000421875
-3.778000000e-007,-0.00012734375
-3.776000000e-007,-1.5625e-006
-3.774000000e-007,-0.0002046875
-3.772000000e-007,-0.000265625
-3.770000000e-007,-0.0005953125
-3.768000000e-007,-0.00034453125
-3.766000000e-007,-0.00028359375
-3.764000000e-007,-0.000490625
-3.762000000e-007,-0.00041328125
-3.760000000e-007,-0.00031484375
-3.758000000e-007,-0.00016640625
-3.756000000e-007,0.000253125
-3.754000000e-007,0.0002140625
-3.752000000e-007,0.0003234375
-3.750000000e-007,2.421875e-005
-3.748000000e-007,-0.0001828125
-3.746000000e-007,-0.0003609375
-3.744000000e-007,-0.00046484375
-3.742000000e-007,1.328125e-005
-3.740000000e-007,0.0004671875
-3.738000000e-007,0.0004265625
-3.736000000e-007,0.00010859375
-3.734000000e-007,0.00019765625
-3.732000000e-007,2.265625e-005
-3.730000000e-007,-9.53125e-005
-3.728000000e-007,-0.0002078125
-3.726000000e-007,0.000190625
-3.724000000e-007,0.0006015625
-3.722000000e-007,0.00029609375
-3.720000000e-007,0.00012109375
-3.718000000e-007,-0.00030234375
-3.716000000e-007,-0.000496875
-3.714000000e-007,-0.0003875
-3.712000000e-007,-7.8125e-007
-3.710000000e-007,-0.00020078125
-3.708000000e-007,0.000103125
-3.706000000e-007,-2.03125e-005
-3.704000000e-007,-9.921875e-005
-3.702000000e-007,1.796875e-005
-3.700000000e-007,0.00020546875
-3.698000000e-007,0.00019140625
-3.696000000e-007,-5.46875e-005
-3.694000000e-007,-0.00039765625
-3.692000000e-007,4.921875e-005
-3.690000000e-007,0.000171875
-3.688000000e-007,-4.6875e-006
-3.686000000e-007,-2.5e-005
-3.684000000e-007,-0.00033359375
-3.682000000e-007,-0.00051640625
-3.680000000e-007,-0.0003515625
-3.678000000e-007,-8.28125e-005
-3.676000000e-007,-0.0002125
-3.674000000e-007,-0.00034765625
-3.672000000e-007,-0.00060390625
-3.670000000e-007,-0.0004890625
-3.668000000e-007,-0.00049453125
-3.666000000e-007,-0.000278125
-3.664000000e-007,-0.00020546875
-3.662000000e-007,-0.00029453125
-3.660000000e-007,-7.34375e-005
-3.658000000e-007,0.00014296875
-3.656000000e-007,0.00030078125
-3.654000000e-007,0.0001640625
-3.652000000e-007,7.8125e-007
-3.650000000e-007,0.0001125
-3.648000000e-007,0.00020859375
-3.646000000e-007,0.0004078125
-3.644000000e-007,0.00019609375
-3.642000000e-007,-0.00010390625
-3.640000000e-007,-0.0001
-3.638000000e-007,-0.0004078125
