2.000000000e-008,-0.0004984375
2.020000000e-008,-0.000203125
2.040000000e-008,0.000203125
2.060000000e-008,-9.921875e-005
2.080000000e-008,-0.0001
2.100000000e-008,-0.0002890625
2.120000000e-008,-0.0003
2.140000000e-008,-0.000203125
2.160000000e-008,-0.000203125
2.180000000e-008,-0.00030234375
2.200000000e-008,-0.00020078125
2.220000000e-008,-0.00030625
2.240000000e-008,-1.09375e-005
2.260000000e-008,0.000125
2.280000000e-008,-0.00018671875
2.300000000e-008,-0.0002
2.320000000e-008,-0.00037265625
2.340000000e-008,-0.00043359375
2.360000000e-008,7.421875e-005
2.380000000e-008,0.00014296875
2.400000000e-008,-0.00033984375
2.420000000e-008,-0.00070234375
2.440000000e-008,-0.00044140625
2.460000000e-008,-0.00019453125
2.480000000e-008,-0.00023203125
2.500000000e-008,1.5625e-005
2.520000000e-008,-0.00037265625
2.540000000e-008,-0.0005109375
2.560000000e-008,-0.0003296875
2.580000000e-008,0.0004765625
2.600000000e-008,0.0006984375
2.620000000e-008,0.0002703125
2.640000000e-008,-0.0003234375
2.660000000e-008,-0.0007984375
2.680000000e-008,-0.00058984375
2.700000000e-008,-0.00050390625
2.720000000e-008,-0.00040078125
2.740000000e-008,-0.0005015625
2.760000000e-008,-0.000275
2.780000000e-008,-0.00019921875
2.800000000e-008,-0.00019375
2.820000000e-008,-0.0001
2.840000000e-008,-9.296875e-005
2.860000000e-008,-2.22346149e-020
2.880000000e-008,2.65625e-005
2.900000000e-008,0.00030625
2.920000000e-008,0.00016015625
2.940000000e-008,-0.00022578125
2.960000000e-008,-0.00058671875
2.980000000e-008,-0.00018359375
3.000000000e-008,-5.46875e-005
3.020000000e-008,0.00017734375
3.040000000e-008,-0.00042734375
3.060000000e-008,-0.0006078125
3.080000000e-008,-0.00054765625
3.100000000e-008,-0.00012109375
3.120000000e-008,0.00028046875
3.140000000e-008,0.00025078125
3.160000000e-008,-0.0002625
3.180000000e-008,-0.0006203125
3.200000000e-008,-0.000409375
3.220000000e-008,7.890625e-005
3.240000000e-008,0.0003125
3.260000000e-008,0.0001828125
3.280000000e-008,0.0002359375
3.300000000e-008,0.00016875
3.320000000e-008,-0.0002359375
3.340000000e-008,-8.28125e-005
3.360000000e-008,2.34375e-005
3.380000000e-008,9.765625e-005
3.400000000e-008,-7.03125e-006
3.420000000e-008,-9.765625e-005
3.440000000e-008,-0.00042734375
3.460000000e-008,-0.0004
3.480000000e-008,-0.00035546875
3.500000000e-008,0.00028203125
3.520000000e-008,0.00029453125
3.540000000e-008,0.000303125
3.560000000e-008,-0.000109375
3.580000000e-008,-0.0003984375
3.600000000e-008,-0.000225
3.620000000e-008,0.00016328125
3.640000000e-008,0.00029921875
3.660000000e-008,0.000125
3.680000000e-008,-0.00064765625
3.700000000e-008,-0.0007578125
3.720000000e-008,-0.000509375
3.740000000e-008,0.00028203125
3.760000000e-008,0.0001953125
3.780000000e-008,-7.8125e-007
3.800000000e-008,-0.00046875
3.820000000e-008,-0.000571875
3.840000000e-008,-0.00026171875
3.860000000e-008,0.00022421875
3.880000000e-008,0.00038046875
3.900000000e-008,0.0005234375
3.920000000e-008,0.00021171875
3.940000000e-008,0.00039765625
3.960000000e-008,2.109375e-005
3.980000000e-008,-0.000265625
4.000000000e-008,-0.0006875
4.020000000e-008,-0.000634375
4.040000000e-008,-0.00020390625
4.060000000e-008,-0.0002015625
4.080000000e-008,-0.00010078125
4.100000000e-008,-0.0003875
4.120000000e-008,-0.00029921875
4.140000000e-008,-0.00020078125
4.160000000e-008,8.59375e-006
4.180000000e-008,0.0001015625
4.200000000e-008,-0.000415625
4.220000000e-008,-0.0003953125
4.240000000e-008,-0.0002765625
4.260000000e-008,0.0002109375
4.280000000e-008,0.00052109375
4.300000000e-008,0.00046484375
4.320000000e-008,-0.00017734375
4.340000000e-008,-0.0001875
4.360000000e-008,-5.390625e-005
4.380000000e-008,0.0002125
4.400000000e-008,0.00019296875
4.420000000e-008,7.1875e-005
4.440000000e-008,-0.00024375
4.460000000e-008,-0.00031328125
4.480000000e-008,-0.00038046875
4.500000000e-008,-0.000325
4.520000000e-008,-0.00047421875
4.540000000e-008,-6.484375e-005
4.560000000e-008,1.5625e-006
4.580000000e-008,0.00011328125
4.600000000e-008,0.00020234375
4.620000000e-008,8.515625e-005
4.640000000e-008,-0.00011640625
4.660000000e-008,-0.0002
4.680000000e-008,-6.09375e-005
4.700000000e-008,9.21875e-005
4.720000000e-008,-0.00014921875
4.740000000e-008,-0.00030625
4.760000000e-008,-0.00024140625
4.780000000e-008,0.00030703125
4.800000000e-008,0.0002875
4.820000000e-008,7.734375e-005
4.840000000e-008,-0.000540625
4.860000000e-008,-0.0004953125
4.880000000e-008,-8.359375e-005
4.900000000e-008,9.921875e-005
4.920000000e-008,0.00019609375
4.940000000e-008,-8.75e-005
4.960000000e-008,-0.0002
4.980000000e-008,-0.00010390625
5.000000000e-008,-6.25e-006
5.020000000e-008,0.00011796875
5.040000000e-008,-9.21875e-005
5.060000000e-008,-1.5625e-006
5.080000000e-008,-0.0001703125
5.100000000e-008,-0.00013984375
5.120000000e-008,3.046875e-005
5.140000000e-008,0.00038125
5.160000000e-008,0.0003046875
5.180000000e-008,0.000478125
5.200000000e-008,0.0004109375
5.220000000e-008,0.0004203125
5.240000000e-008,0.0001984375
5.260000000e-008,0.0004140625
5.280000000e-008,-6.484375e-005
5.300000000e-008,-2.265625e-005
5.320000000e-008,-0.00016875
5.340000000e-008,-0.00066171875
5.360000000e-008,-0.00070703125
5.380000000e-008,-0.00042265625
5.400000000e-008,-0.00021171875
5.420000000e-008,-7.8125e-007
5.440000000e-008,-0.00018125
5.460000000e-008,-0.0003921875
5.480000000e-008,-0.0004015625
5.500000000e-008,-0.0002109375
5.520000000e-008,-1.171875e-005
5.540000000e-008,0.00029453125
5.560000000e-008,8.90625e-005
5.580000000e-008,-0.000190625
5.600000000e-008,-0.00029765625
5.620000000e-008,-2.734375e-005
5.640000000e-008,0.00040078125
5.660000000e-008,0.00030703125
5.680000000e-008,-0.00011640625
5.700000000e-008,-9.921875e-005
5.720000000e-008,-0.000209375
5.740000000e-008,-0.00040234375
5.760000000e-008,-0.0008078125
5.780000000e-008,-0.000696875
5.800000000e-008,-0.0003734375
5.820000000e-008,3.90625e-006
5.840000000e-008,9.21875e-005
5.860000000e-008,-0.000315625
5.880000000e-008,-0.00050546875
5.900000000e-008,-0.000390625
5.920000000e-008,3.515625e-005
5.940000000e-008,0.0001984375
5.960000000e-008,0.00020078125
5.980000000e-008,0.00010078125
6.000000000e-008,7.8125e-006
6.020000000e-008,0.00029765625
6.040000000e-008,0.00050546875
6.060000000e-008,0.00061484375
6.080000000e-008,0.000196875
6.100000000e-008,-0.000171875
6.120000000e-008,-0.00080546875
6.140000000e-008,-0.00031875
6.160000000e-008,0.00010390625
6.180000000e-008,0.0001875
6.200000000e-008,0.00030078125
6.220000000e-008,-4.140625e-005
6.240000000e-008,-0.00032109375
6.260000000e-008,0.0002515625
6.280000000e-008,0.0004046875
6.300000000e-008,0.0004078125
6.320000000e-008,0.0001265625
6.340000000e-008,-0.000353125
6.360000000e-008,-0.00044609375
6.380000000e-008,7.5e-005
6.400000000e-008,-8.671875e-005
6.420000000e-008,7.265625e-005
6.440000000e-008,1.171875e-005
6.460000000e-008,9.53125e-005
6.480000000e-008,3.125e-006
6.500000000e-008,9.53125e-005
6.520000000e-008,8.828125e-005
6.540000000e-008,0.00047734375
6.560000000e-008,0.0004
6.580000000e-008,0.0006140625
6.600000000e-008,0.000184375
6.620000000e-008,2.03125e-005
6.640000000e-008,-0.000409375
6.660000000e-008,-0.0003046875
6.680000000e-008,-0.0001765625
6.700000000e-008,0.000490625
6.720000000e-008,0.0004671875
6.740000000e-008,0.0001140625
6.760000000e-008,-0.00021171875
6.780000000e-008,-2.34375e-006
6.800000000e-008,0.00045546875
6.820000000e-008,0.00070390625
6.840000000e-008,0.0003765625
6.860000000e-008,0.000390625
6.880000000e-008,8.125e-005
6.900000000e-008,0.000196875
6.920000000e-008,-3.125e-005
6.940000000e-008,0.0001234375
6.960000000e-008,0.00044140625
6.980000000e-008,0.0003515625
7.000000000e-008,-0.00015
7.020000000e-008,-0.000115625
7.040000000e-008,-0.00010546875
7.060000000e-008,0.00057578125
7.080000000e-008,0.00073125
7.100000000e-008,0.0004765625
7.120000000e-008,-0.0001890625
7.140000000e-008,3.4375e-005
7.160000000e-008,-4.84375e-005
7.180000000e-008,7.890625e-005
7.200000000e-008,0.0005828125
7.220000000e-008,0.00034375
7.240000000e-008,5.9375e-005
7.260000000e-008,-0.0001203125
7.280000000e-008,-0.0001328125
7.300000000e-008,0.00055234375
7.320000000e-008,0.00081875
7.340000000e-008,0.0006921875
7.360000000e-008,0.0002375
7.380000000e-008,-7.8125e-007
7.400000000e-008,0.00012265625
7.420000000e-008,0.00019921875
7.440000000e-008,0.00045859375
7.460000000e-008,0.00071953125
7.480000000e-008,5.15625e-005
7.500000000e-008,-2.34375e-006
7.520000000e-008,-0.00010234375
7.540000000e-008,-7.03125e-006
7.560000000e-008,-6.25e-006
7.580000000e-008,0.000109375
7.600000000e-008,-0.000171875
7.620000000e-008,-0.000390625
7.640000000e-008,-0.000325
7.660000000e-008,4.6875e-005
7.680000000e-008,9.53125e-005
7.700000000e-008,0.00031640625
7.720000000e-008,0.00048359375
7.740000000e-008,0.000553125
7.760000000e-008,0.0002828125
7.780000000e-008,0.000178125
7.800000000e-008,0.00021171875
7.820000000e-008,0.0001046875
7.840000000e-008,0.00024375
7.860000000e-008,0.0005984375
7.880000000e-008,0.00040546875
7.900000000e-008,0.0005203125
7.920000000e-008,0.00011015625
7.940000000e-008,0.00028515625
7.960000000e-008,0.00011171875
7.980000000e-008,-6.953125e-005
8.000000000e-008,-0.00059609375
8.020000000e-008,-0.00041328125
8.040000000e-008,-0.0002
8.060000000e-008,-0.0002109375
8.080000000e-008,-2.22346149e-020
8.100000000e-008,-1.5625e-006
8.120000000e-008,0.0001
8.140000000e-008,-2.22346149e-020
8.160000000e-008,7.8125e-007
8.180000000e-008,-0.00010390625
8.200000000e-008,-0.0003125
8.220000000e-008,-0.00029609375
8.240000000e-008,-9.0625e-005
8.260000000e-008,-0.0001046875
8.280000000e-008,-6.875e-005
8.300000000e-008,0.0001
8.320000000e-008,0.00015078125
8.340000000e-008,0.00051328125
8.360000000e-008,0.00034453125
8.380000000e-008,0.00018515625
8.400000000e-008,-6.328125e-005
8.420000000e-008,-0.0004421875
8.440000000e-008,-0.00054375
8.460000000e-008,-0.00046171875
8.480000000e-008,-0.0010671875
8.500000000e-008,-0.000896875
8.520000000e-008,-0.00114765625
8.540000000e-008,-0.001321875
8.560000000e-008,-0.00149140625
8.580000000e-008,-0.0012921875
8.600000000e-008,-0.0012953125
8.620000000e-008,-0.00120234375
8.640000000e-008,-0.0014578125
8.660000000e-008,-0.00170703125
8.680000000e-008,-0.001553125
8.700000000e-008,-0.0012875
8.720000000e-008,-0.00108515625
8.740000000e-008,-0.0012078125
8.760000000e-008,-0.0013890625
8.780000000e-008,-0.001203125
8.800000000e-008,-0.00139609375
8.820000000e-008,-0.0008953125
8.840000000e-008,-0.00047890625
8.860000000e-008,-0.0001984375
8.880000000e-008,-0.00040390625
8.900000000e-008,-0.00020859375
8.920000000e-008,-0.0002
8.940000000e-008,-0.0002
8.960000000e-008,-0.00038515625
8.980000000e-008,-0.00075859375
9.000000000e-008,-0.0008953125
9.020000000e-008,-0.00092109375
9.040000000e-008,-0.000740625
9.060000000e-008,-0.00059296875
9.080000000e-008,-0.00062578125
9.100000000e-008,-0.00041953125
9.120000000e-008,-0.0004796875
9.140000000e-008,-0.00052421875
9.160000000e-008,-0.000325
9.180000000e-008,-0.000190625
9.200000000e-008,-0.0002203125
9.220000000e-008,0.000103125
9.240000000e-008,-0.00026796875
9.260000000e-008,-0.00029921875
9.280000000e-008,-0.0005734375
9.300000000e-008,-0.00073515625
9.320000000e-008,-0.00021875
9.340000000e-008,9.765625e-005
9.360000000e-008,8.59375e-006
9.380000000e-008,-0.00017109375
9.400000000e-008,-0.000309375
9.420000000e-008,-9.375e-005
9.440000000e-008,-0.00030078125
9.460000000e-008,0.0001828125
9.480000000e-008,1.328125e-005
9.500000000e-008,-0.00019296875
9.520000000e-008,-0.00040859375
9.540000000e-008,-0.00050859375
9.560000000e-008,-7.8125e-005
9.580000000e-008,0.0002796875
9.600000000e-008,0.00049921875
9.620000000e-008,0.000209375
9.640000000e-008,-0.00021328125
9.660000000e-008,-9.21875e-005
9.680000000e-008,0.00021640625
9.700000000e-008,0.00029921875
9.720000000e-008,8.90625e-005
9.740000000e-008,-0.0002015625
9.760000000e-008,-0.00019453125
9.780000000e-008,-0.00020234375
9.800000000e-008,-0.0002984375
9.820000000e-008,-0.00031015625
9.840000000e-008,-0.00048046875
9.860000000e-008,5.46875e-006
9.880000000e-008,-0.00023125
9.900000000e-008,-0.00039609375
9.920000000e-008,-0.00070234375
9.940000000e-008,-0.0006015625
9.960000000e-008,-0.0003796875
9.980000000e-008,-3.125e-006
1.000000000e-007,0.0003046875
1.002000000e-007,4.53125e-005
1.004000000e-007,-0.00060078125
1.006000000e-007,-0.00020859375
1.008000000e-007,-0.0003015625
1.010000000e-007,-7.03125e-006
1.012000000e-007,-0.00011015625
1.014000000e-007,-0.00038125
1.016000000e-007,-0.0005
1.018000000e-007,-0.0004171875
1.020000000e-007,-0.00029921875
1.022000000e-007,-0.00031328125
1.024000000e-007,-0.0001109375
1.026000000e-007,-0.0002609375
1.028000000e-007,-0.0005078125
1.030000000e-007,-0.0001296875
1.032000000e-007,-0.00018359375
1.034000000e-007,-0.00019609375
1.036000000e-007,-0.0003
1.038000000e-007,-6.875e-005
1.040000000e-007,0.00013671875
1.042000000e-007,-0.0003578125
1.044000000e-007,-0.000890625
1.046000000e-007,-0.000740625
1.048000000e-007,-0.0005171875
1.050000000e-007,-2.22346149e-020
1.052000000e-007,0.00029921875
1.054000000e-007,5.15625e-005
1.056000000e-007,-0.0003109375
1.058000000e-007,-0.00041328125
1.060000000e-007,-0.00019453125
1.062000000e-007,-0.000290625
1.064000000e-007,-0.0002796875
1.066000000e-007,0.00010078125
1.068000000e-007,-0.00022265625
1.070000000e-007,-1.171875e-005
1.072000000e-007,0.00022109375
1.074000000e-007,0.00030078125
1.076000000e-007,-0.0002734375
1.078000000e-007,-0.000603125
1.080000000e-007,-0.00025546875
1.082000000e-007,-0.0002
1.084000000e-007,-0.000225
1.086000000e-007,-0.0002875
1.088000000e-007,0.000175
1.090000000e-007,0.00031015625
1.092000000e-007,0.00053671875
1.094000000e-007,0.00045078125
1.096000000e-007,-0.0002203125
1.098000000e-007,-0.0002859375
1.100000000e-007,4.6875e-006
1.102000000e-007,0.00030703125
1.104000000e-007,0.00016796875
1.106000000e-007,-8.59375e-005
1.108000000e-007,-0.0005875
1.110000000e-007,-0.0005984375
1.112000000e-007,-0.00039296875
1.114000000e-007,0.00016015625
1.116000000e-007,0.00015390625
1.118000000e-007,-0.00015625
1.120000000e-007,-0.000409375
1.122000000e-007,-0.00029453125
1.124000000e-007,-0.00012578125
1.126000000e-007,0.00018984375
1.128000000e-007,-0.00015
1.130000000e-007,-0.00010078125
1.132000000e-007,-0.00018984375
1.134000000e-007,9.84375e-005
1.136000000e-007,0.00022421875
1.138000000e-007,0.0004
1.140000000e-007,0.00028359375
1.142000000e-007,0.0001171875
1.144000000e-007,-8.75e-005
1.146000000e-007,0.000390625
1.148000000e-007,0.00039453125
1.150000000e-007,0.00013125
1.152000000e-007,-8.515625e-005
1.154000000e-007,-0.00014140625
1.156000000e-007,0.0003609375
1.158000000e-007,0.00053828125
1.160000000e-007,0.00031328125
1.162000000e-007,0.000240625
1.164000000e-007,2.34375e-005
1.166000000e-007,6.71875e-005
1.168000000e-007,4.140625e-005
1.170000000e-007,-9.921875e-005
1.172000000e-007,-4.140625e-005
1.174000000e-007,7.890625e-005
1.176000000e-007,0.00017265625
1.178000000e-007,0.0003375
1.180000000e-007,-4.296875e-005
1.182000000e-007,-0.00020234375
1.184000000e-007,-0.000203125
1.186000000e-007,-3.671875e-005
1.188000000e-007,0.00010546875
1.190000000e-007,-0.00016875
1.192000000e-007,-0.0003890625
1.194000000e-007,-0.00068828125
1.196000000e-007,-0.00070078125
1.198000000e-007,-0.00060703125
1.200000000e-007,-0.0002921875
1.202000000e-007,-7.8125e-006
1.204000000e-007,-1.5625e-006
1.206000000e-007,-1.5625e-006
1.208000000e-007,2.34375e-006
1.210000000e-007,9.921875e-005
1.212000000e-007,0.00021015625
1.214000000e-007,0.0003984375
1.216000000e-007,0.00019140625
1.218000000e-007,0.00019609375
1.220000000e-007,0.000121875
1.222000000e-007,0.00038515625
1.224000000e-007,-0.00018125
1.226000000e-007,-0.000184375
1.228000000e-007,-7.65625e-005
1.230000000e-007,-3.125e-006
1.232000000e-007,-0.00013046875
1.234000000e-007,-0.00020625
1.236000000e-007,-0.00034296875
1.238000000e-007,-0.00050625
1.240000000e-007,-0.00033125
1.242000000e-007,-9.6875e-005
1.244000000e-007,-0.0002265625
1.246000000e-007,-0.000190625
1.248000000e-007,-7.109375e-005
1.250000000e-007,-1.40625e-005
1.252000000e-007,-0.00022265625
1.254000000e-007,-0.0003171875
1.256000000e-007,-0.00049453125
1.258000000e-007,-0.0001796875
1.260000000e-007,2.34375e-005
1.262000000e-007,0.0002234375
1.264000000e-007,0.0004390625
1.266000000e-007,0.00027109375
1.268000000e-007,-0.00021171875
1.270000000e-007,-1.5625e-006
1.272000000e-007,-0.00020234375
1.274000000e-007,0.0001125
1.276000000e-007,7.65625e-005
1.278000000e-007,3.125e-006
1.280000000e-007,0.00040859375
1.282000000e-007,0.0002015625
1.284000000e-007,-1.25e-005
1.286000000e-007,-0.00038515625
1.288000000e-007,-0.0004
1.290000000e-007,8.75e-005
1.292000000e-007,0.00019140625
1.294000000e-007,0.0005203125
1.296000000e-007,3.359375e-005
1.298000000e-007,-3.90625e-006
1.300000000e-007,-5.390625e-005
1.302000000e-007,0.00059296875
1.304000000e-007,0.00062890625
1.306000000e-007,0.00063046875
1.308000000e-007,0.00014609375
1.310000000e-007,8.671875e-005
1.312000000e-007,8.59375e-005
1.314000000e-007,0.00031171875
1.316000000e-007,1.09375e-005
1.318000000e-007,0.00026640625
1.320000000e-007,5.546875e-005
1.322000000e-007,-0.00045859375
1.324000000e-007,-0.0006078125
1.326000000e-007,-0.0003375
1.328000000e-007,-1.5625e-005
1.330000000e-007,0.00047109375
1.332000000e-007,0.00050859375
1.334000000e-007,0.00032421875
1.336000000e-007,0.00019765625
1.338000000e-007,0.0002203125
1.340000000e-007,-0.0001
1.342000000e-007,0.00018671875
1.344000000e-007,0.00010703125
1.346000000e-007,9.296875e-005
1.348000000e-007,9.21875e-005
1.350000000e-007,-0.00019765625
1.352000000e-007,1.328125e-005
1.354000000e-007,0.0001046875
1.356000000e-007,0.0001
1.358000000e-007,0.00020390625
1.360000000e-007,-0.000221875
1.362000000e-007,-9.140625e-005
1.364000000e-007,9.140625e-005
1.366000000e-007,-0.00020234375
1.368000000e-007,-0.0001984375
1.370000000e-007,-0.0002
1.372000000e-007,-8.75e-005
1.374000000e-007,0.00010234375
1.376000000e-007,8.90625e-005
1.378000000e-007,-0.00030859375
1.380000000e-007,-0.00017578125
1.382000000e-007,7.8125e-007
1.384000000e-007,0.00013359375
1.386000000e-007,0.00040390625
1.388000000e-007,-0.0002140625
1.390000000e-007,-0.0004
1.392000000e-007,-0.00019453125
1.394000000e-007,-0.0002015625
1.396000000e-007,0.0001125
1.398000000e-007,0.00013203125
1.400000000e-007,-0.00050234375
1.402000000e-007,-0.0004078125
1.404000000e-007,-0.00029296875
1.406000000e-007,0.00027890625
1.408000000e-007,0.00080390625
1.410000000e-007,0.0003765625
1.412000000e-007,-0.0003859375
1.414000000e-007,-0.00058515625
1.416000000e-007,-0.0006234375
1.418000000e-007,-4.140625e-005
1.420000000e-007,5.46875e-006
1.422000000e-007,1.875e-005
1.424000000e-007,-0.00038046875
1.426000000e-007,-0.00041484375
1.428000000e-007,-0.0002484375
1.430000000e-007,0.00027421875
1.432000000e-007,-3.671875e-005
1.434000000e-007,-0.000478125
1.436000000e-007,-0.000375
1.438000000e-007,6.09375e-005
1.440000000e-007,9.609375e-005
1.442000000e-007,0.00027265625
1.444000000e-007,0.0003015625
1.446000000e-007,0.00036796875
1.448000000e-007,0.0006015625
1.450000000e-007,0.00088359375
1.452000000e-007,0.00078828125
1.454000000e-007,0.00043046875
1.456000000e-007,-2.109375e-005
1.458000000e-007,-0.0003921875
1.460000000e-007,-0.000278125
1.462000000e-007,0.00028828125
1.464000000e-007,0.0006234375
1.466000000e-007,0.0006140625
1.468000000e-007,5.46875e-005
1.470000000e-007,9.6875e-005
1.472000000e-007,0.0005328125
1.474000000e-007,0.000696875
1.476000000e-007,0.00077421875
1.478000000e-007,0.00038671875
1.480000000e-007,0.00030078125
1.482000000e-007,0.00030078125
1.484000000e-007,0.00044375
1.486000000e-007,0.000721875
1.488000000e-007,0.00077421875
1.490000000e-007,0.000475
1.492000000e-007,0.00023671875
1.494000000e-007,-1.484375e-005
1.496000000e-007,2.34375e-005
1.498000000e-007,0.0002609375
1.500000000e-007,0.0005125
1.502000000e-007,0.0003921875
1.504000000e-007,0.00036796875
1.506000000e-007,0.0001875
1.508000000e-007,0.00019921875
1.510000000e-007,0.00021484375
1.512000000e-007,0.0003015625
1.514000000e-007,4.6875e-005
1.516000000e-007,-0.00022578125
1.518000000e-007,-0.00020234375
1.520000000e-007,-0.00015703125
1.522000000e-007,0.0001046875
1.524000000e-007,0.00015703125
1.526000000e-007,0.00049921875
1.528000000e-007,0.000153125
1.530000000e-007,7.8125e-007
1.532000000e-007,-8.828125e-005
1.534000000e-007,9.921875e-005
1.536000000e-007,-9.375e-006
1.538000000e-007,3.90625e-006
1.540000000e-007,-9.921875e-005
1.542000000e-007,9.53125e-005
1.544000000e-007,0.000203125
1.546000000e-007,0.00025078125
1.548000000e-007,-0.00019375
1.550000000e-007,0.00015078125
1.552000000e-007,0.0002078125
1.554000000e-007,0.00027265625
1.556000000e-007,0.00030859375
1.558000000e-007,0.00020546875
1.560000000e-007,0.0002125
1.562000000e-007,3.671875e-005
1.564000000e-007,5.78125e-005
1.566000000e-007,0.0001953125
1.568000000e-007,0.00014765625
1.570000000e-007,-8.75e-005
1.572000000e-007,-0.000490625
1.574000000e-007,-0.00014296875
1.576000000e-007,0.00034609375
1.578000000e-007,0.00067890625
1.580000000e-007,0.0006109375
1.582000000e-007,0.00053203125
1.584000000e-007,0.00020703125
1.586000000e-007,0.0002078125
1.588000000e-007,4.6875e-006
1.590000000e-007,0.0001734375
1.592000000e-007,0.0004953125
1.594000000e-007,0.00060546875
1.596000000e-007,0.0002953125
1.598000000e-007,0.0001984375
1.600000000e-007,0.0002
1.602000000e-007,0.000296875
1.604000000e-007,0.0005046875
1.606000000e-007,0.00050078125
1.608000000e-007,0.0001875
1.610000000e-007,0.0001015625
1.612000000e-007,0.0002078125
1.614000000e-007,0.000303125
1.616000000e-007,0.0003984375
1.618000000e-007,0.0002953125
1.620000000e-007,0.00029765625
1.622000000e-007,0.00018203125
1.624000000e-007,0.00010546875
1.626000000e-007,0.0002078125
1.628000000e-007,0.0001859375
1.630000000e-007,8.515625e-005
1.632000000e-007,3.125e-006
1.634000000e-007,-1.796875e-005
1.636000000e-007,-5.625e-005
1.638000000e-007,0.0002015625
1.640000000e-007,0.000115625
1.642000000e-007,0.0004234375
1.644000000e-007,0.00021015625
1.646000000e-007,-8.828125e-005
1.648000000e-007,0.00022734375
1.650000000e-007,9.140625e-005
1.652000000e-007,-2.8125e-005
1.654000000e-007,-0.0001828125
1.656000000e-007,0.0003734375
1.658000000e-007,0.000375
1.660000000e-007,0.0001875
1.662000000e-007,0.00019765625
1.664000000e-007,0.00010234375
1.666000000e-007,0.00030546875
1.668000000e-007,0.00040625
1.670000000e-007,0.0003953125
1.672000000e-007,0.0002984375
1.674000000e-007,0.00029921875
1.676000000e-007,8.671875e-005
1.678000000e-007,-0.0001
1.680000000e-007,-0.00020078125
1.682000000e-007,-0.0001953125
1.684000000e-007,-0.0002
1.686000000e-007,0.00019140625
1.688000000e-007,0.000103125
1.690000000e-007,0.000209375
1.692000000e-007,-7.65625e-005
1.694000000e-007,-0.00018515625
1.696000000e-007,-0.00023984375
1.698000000e-007,0.00020859375
1.700000000e-007,0.00026875
1.702000000e-007,9.375e-006
1.704000000e-007,8.828125e-005
1.706000000e-007,3.90625e-005
1.708000000e-007,-0.000184375
1.710000000e-007,-0.000146875
1.712000000e-007,0.0002640625
1.714000000e-007,0.00042890625
1.716000000e-007,3.90625e-005
1.718000000e-007,-0.00019296875
1.720000000e-007,-0.00028671875
1.722000000e-007,-0.00041953125
1.724000000e-007,-1.640625e-005
1.726000000e-007,0.00021328125
1.728000000e-007,3.90625e-006
1.730000000e-007,0.0001
1.732000000e-007,-8.75e-005
1.734000000e-007,-0.0001859375
1.736000000e-007,-0.0003015625
1.738000000e-007,9.53125e-005
1.740000000e-007,-0.000190625
1.742000000e-007,-0.00010859375
1.744000000e-007,-0.00010078125
1.746000000e-007,-9.765625e-005
1.748000000e-007,-0.00020546875
1.750000000e-007,-0.00012265625
1.752000000e-007,0.0002
1.754000000e-007,2.34375e-006
1.756000000e-007,0.00010859375
1.758000000e-007,9.765625e-005
1.760000000e-007,-0.000125
1.762000000e-007,-0.00050234375
1.764000000e-007,-0.00049296875
1.766000000e-007,-0.00019765625
1.768000000e-007,-9.296875e-005
1.770000000e-007,-7.8125e-007
1.772000000e-007,-0.00010234375
1.774000000e-007,-9.765625e-005
1.776000000e-007,-0.00010390625
1.778000000e-007,-9.609375e-005
1.780000000e-007,0.00024921875
1.782000000e-007,0.00050546875
1.784000000e-007,9.84375e-005
1.786000000e-007,0.0003
1.788000000e-007,8.984375e-005
1.790000000e-007,0.0002984375
1.792000000e-007,0.00039375
1.794000000e-007,2.109375e-005
1.796000000e-007,-0.0001
1.798000000e-007,9.296875e-005
1.800000000e-007,0.00020078125
1.802000000e-007,0.00011015625
1.804000000e-007,-0.000309375
1.806000000e-007,-0.00029765625
1.808000000e-007,-0.00049140625
1.810000000e-007,-0.0006796875
1.812000000e-007,-0.00080859375
1.814000000e-007,-0.0005328125
1.816000000e-007,-0.00024296875
1.818000000e-007,0.0001890625
1.820000000e-007,1.09375e-005
1.822000000e-007,9.375e-006
1.824000000e-007,-0.00026640625
1.826000000e-007,-0.00025703125
1.828000000e-007,0.0002515625
1.830000000e-007,0.00050625
1.832000000e-007,0.0004078125
1.834000000e-007,0.00035234375
1.836000000e-007,1.171875e-005
1.838000000e-007,0.000153125
1.840000000e-007,0.000215625
1.842000000e-007,-3.125e-005
1.844000000e-007,0.0003
1.846000000e-007,0.00012421875
1.848000000e-007,9.765625e-005
1.850000000e-007,-7.578125e-005
1.852000000e-007,-0.00041484375
1.854000000e-007,-0.0006890625
1.856000000e-007,-0.00079375
1.858000000e-007,-0.000409375
1.860000000e-007,-7.34375e-005
1.862000000e-007,6.25e-006
1.864000000e-007,-0.0003375
1.866000000e-007,-0.0004015625
1.868000000e-007,-8.4375e-005
1.870000000e-007,-6.25e-006
1.872000000e-007,0.00044296875
1.874000000e-007,0.00028515625
1.876000000e-007,-5.078125e-005
1.878000000e-007,-0.00041953125
1.880000000e-007,-0.00054375
1.882000000e-007,-9.0625e-005
1.884000000e-007,-5.546875e-005
1.886000000e-007,0.0004109375
1.888000000e-007,0.00011640625
1.890000000e-007,-0.00013046875
1.892000000e-007,-0.0003078125
1.894000000e-007,-3.4375e-005
1.896000000e-007,0.000215625
1.898000000e-007,7.578125e-005
